0,2.1129021522597493,
1,1.5451034058696003,
2,1.1436071282107239,
3,0.9192764645376086,
4,0.6903036525709706,
5,0.46773290411271523,
6,0.2743274898560307,
7,0.1755681188687613,
8,0.14461524563081676,
9,0.12781566627664057,
10,0.09120869264605887,
11,0.06144196851371645,
12,0.050025126212650525,
13,0.042035565424399075,
14,0.02568819525966805,
15,0.04293614042079675,
16,0.14574712366913165,
17,0.03981193589648866,
18,0.008676947994741384,
19,0.010236230739949774,
20,0.020713396914633867,
21,0.022025627310056375,
22,0.011522889574918323,
23,0.0034067405772406347,
24,0.0013310785127399376,
25,0.0008071560595171554,
26,0.0006725966782384579,
27,0.0006532334795669647,
28,0.0006913247077966687,
29,0.0007596835679234698,
30,0.0008336289527889074,
31,0.0008818948338861386,
32,0.0008881851218471934,
33,0.0008461365445477931,
34,0.0007780817511212506,
35,0.0006986943784713629,
36,0.0006108758319243848,
37,0.0005187066005254385,
38,0.00044257978082359986,
39,0.00041095793108916415,
40,0.00040094320075624877,
41,0.00039448294138685446,
42,0.0003899947671532496,
43,0.0003861258867415346,
44,0.00038162093171626945,
45,0.00037551948873310487,
46,0.0003693266337529152,
47,0.0003638076908989252,
48,0.00035831542961908575,
49,0.0003511272032449676,
50,0.00034505613739592466,
51,0.0003432257184680256,
52,0.000342986807272277,
53,0.0003430151491735979,
54,0.00034311824492187814,
55,0.0003425274157896492,
56,0.0003411118696575264,
57,0.0003389679527736509,
58,0.0003362280363968189,
59,0.00033309333393367413,
60,0.0003295760555594916,
61,0.00032535002864325787,
62,0.0003212807997401622,
63,0.0003174321761961787,
