0,2.1000047773957715,
1,1.4653636809347586,
2,1.014647810803557,
3,0.697467597971899,
4,0.38861866780909565,
5,0.25533605569265483,
6,0.1755078149658498,
7,0.11661967309330983,
8,0.0985103407865377,
9,0.08442856289126864,
10,0.06724462538481688,
11,0.046005110299582645,
12,0.026958396903852388,
13,0.01814104479068817,
14,0.016249104148867773,
15,0.06382841580802931,
16,0.03521684882739549,
17,0.0163846819108792,
18,0.01022335299075315,
19,0.00542334053262639,
20,0.01493605579462916,
21,0.028794546771235503,
22,0.016639749289177694,
23,0.003942813134205304,
24,0.0009031593283551064,
25,0.0008858734052094694,
26,0.001018247720709082,
27,0.0007194345522590869,
28,0.0004664090966520267,
29,0.00036783216117831246,
30,0.0003487906710535545,
31,0.0003626776459854182,
32,0.0003889581953798305,
33,0.00040214469941265865,
34,0.00040088041669868326,
35,0.0003608686526904494,
36,0.00031619343677507595,
37,0.0002898042020531131,
38,0.000274809699151452,
39,0.0002639620568512933,
40,0.00024990334747265926,
41,0.00024541585767411507,
42,0.0002402683062797165,
43,0.00023740846786681413,
44,0.00023572556509060717,
45,0.00023469767066553701,
46,0.0002334361272678942,
47,0.0002321563833618783,
48,0.00023117747644786169,
49,0.00023016238451866328,
50,0.00022932838596274478,
51,0.00022812282123094724,
52,0.00022721423652559473,
53,0.0002262880025457007,
54,0.00022540573406857923,
55,0.00022455708507210104,
56,0.0002237406657099261,
57,0.00022298651982713581,
58,0.00022220959808314045,
59,0.00022140641353841605,
60,0.00022054920687075615,
61,0.0002197798919326545,
62,0.0002190753082745131,
63,0.00021842071986655646,
