0,2.1131829434181717,
1,1.4677702313615395,
2,0.9194818667766336,
3,0.5897982699362537,
4,0.34767474978805474,
5,0.30616998316623484,
6,0.1613871184645004,
7,0.13171967121276718,
8,0.09632809415481947,
9,0.07833846272786546,
10,0.054145942419555455,
11,0.06255283540800684,
12,0.05998479284676266,
13,0.042712001260314846,
14,0.03154855981403005,
15,0.045646604275388865,
16,0.05161537462813475,
17,0.041223376933763003,
18,0.02316085785794837,
19,0.013352814411256702,
20,0.021783567408054212,
21,0.005744426435971442,
22,0.005229776900311443,
23,0.004923607844426792,
24,0.004431161508691452,
25,0.004912960731768688,
26,0.007321328430526589,
27,0.0023730043990622595,
28,0.002428144858848217,
29,0.0026235287745517873,
30,0.0018789718512101986,
31,0.0015891250040203223,
32,0.0017489791347745246,
33,0.001941498156713025,
34,0.0018388076893078582,
35,0.0015708067050440415,
36,0.001347225995723114,
37,0.0011727632166502948,
38,0.0010347777464053444,
39,0.0009192865740360349,
40,0.0008217867019051418,
41,0.0007396241583523509,
42,0.0006743792169615096,
43,0.0006160736500915045,
44,0.0005702377552650722,
45,0.0005337275661388221,
46,0.000502836386596058,
47,0.0004768134065163399,
48,0.0004555755364271187,
49,0.00043812323326562015,
50,0.0004233875212802781,
51,0.00040962338045434014,
52,0.0003981962787461883,
53,0.00038463782531813985,
54,0.00037552123973280525,
55,0.0003658500153671897,
56,0.00035808566440048283,
57,0.0003518755288315334,
58,0.0003464279089315254,
59,0.00034189870549491855,
60,0.0003380511461117059,
61,0.00033356959533627467,
62,0.00032997302640079497,
63,0.00032640938756144366,
64,0.0003231030538150565,
65,0.000319866669944805,
