0,2.1539144395626315,
1,1.4879732653383675,
2,0.9974509007404292,
3,0.7660518183137383,
4,0.5075598768167309,
5,0.2651397575311821,
6,0.16814299434688884,
7,0.1119185076338202,
8,0.14169365793144517,
9,0.03564151341881133,
10,0.01994056447559546,
11,0.011267713659902109,
12,0.00732402602318292,
13,0.004729507615540588,
14,0.002855717151848179,
15,0.001660687605905786,
16,0.0010846928941528426,
17,0.0008492480983384916,
18,0.0007328730289930364,
19,0.0006788348896050752,
20,0.000628316632632274,
21,0.0005731524759813692,
22,0.000508872115867727,
23,0.0004499776653859104,
24,0.00040355953735054265,
25,0.00036986536814232607,
26,0.0003453224465611952,
27,0.0003266722481016433,
28,0.0003121525442689059,
29,0.00029987464889118297,
30,0.0002896791909988498,
31,0.00028126904415867916,
32,0.00027458505166493474,
33,0.00026854542425907,
34,0.00026329961775924853,
35,0.00025873982995073077,
36,0.00025461426055112696,
37,0.0002509171912074355,
38,0.0002475946176155313,
39,0.0002446153913915817,
40,0.00024200041736429666,
41,0.00023971515166611255,
42,0.00023764744407182332,
43,0.00023583472393189528,
44,0.0002341739424129926,
45,0.00023270529730698983,
46,0.00023130255583653133,
47,0.00022995025324965555,
48,0.00022870275650942667,
49,0.00022752246049193033,
50,0.00022639228003697441,
51,0.00022533866284432224,
52,0.0002243006042154513,
53,0.00022330323680291246,
54,0.00022235179792110479,
55,0.00022141957171115784,
56,0.00022054388008903704,
57,0.00021966616585192004,
