0,0.47863247863247865,0.3898305084745763
1,0.5811965811965812,0.4745762711864407
2,0.7948717948717948,0.7627118644067796
3,0.905982905982906,0.9152542372881356
4,0.9743589743589743,0.9491525423728814
5,0.9786324786324786,0.9491525423728814
6,0.9786324786324786,0.9491525423728814
7,0.9786324786324786,0.9491525423728814
8,0.9786324786324786,0.9491525423728814
9,0.9786324786324786,0.9491525423728814
10,0.9871794871794872,0.9661016949152542
11,0.9871794871794872,0.9661016949152542
12,0.9914529914529915,0.9830508474576272
13,0.9914529914529915,0.9830508474576272
14,0.9914529914529915,0.9830508474576272
15,0.9914529914529915,0.9830508474576272
16,0.9914529914529915,0.9830508474576272
17,0.9914529914529915,1.0
18,0.9914529914529915,1.0
19,0.9957264957264957,1.0
20,0.9957264957264957,1.0
21,0.9957264957264957,0.9830508474576272
22,0.9957264957264957,0.9830508474576272
23,1.0,0.9830508474576272
24,1.0,0.9830508474576272
25,1.0,0.9830508474576272
26,1.0,0.9830508474576272
27,1.0,0.9830508474576272
28,1.0,1.0
29,1.0,0.9830508474576272
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,0.9830508474576272
35,1.0,1.0
36,1.0,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,0.9830508474576272
40,1.0,0.9830508474576272
41,1.0,0.9830508474576272
42,1.0,0.9830508474576272
43,1.0,0.9830508474576272
44,1.0,0.9830508474576272
45,1.0,0.9830508474576272
46,1.0,0.9830508474576272
47,1.0,0.9830508474576272
48,1.0,0.9830508474576272
49,1.0,0.9830508474576272
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,0.9830508474576272
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
