0,1.8424386079727535,
1,8.818421510076563,
2,4.750136665746994,
3,0.28871927794897817,
4,0.35217159720943636,
5,0.4206781844431202,
6,0.40243421687768594,
7,0.25007319256859784,
8,0.058603116713601834,
9,0.2897047166215906,
10,0.03857672328927108,
11,4.805779548136087,
12,0.08934907868653398,
13,0.07488587968471463,
14,0.0036888721661922233,
15,0.004143231953262028,
16,0.003319293442639157,
17,0.0033843648477958448,
18,0.004587001348190388,
19,0.012873363554658438,
20,0.003539753128207226,
21,0.0035735591799058043,
22,0.003600356870181921,
23,0.0036210296108544204,
24,0.003636418265873226,
25,0.003647301308100594,
26,0.0036543667882544995,
27,0.0036582225497880905,
28,0.0036593924414835837,
29,0.003658325215634513,
30,0.003655400730709501,
31,0.0036509405639767742,
32,0.0036452155463256703,
33,0.00363845158288528,
34,0.00363083669612577,
35,0.00362252781247866,
36,0.003613655363625071,
37,0.0036043273867380713,
38,0.00359463371092902,
39,0.003584648825042292,
40,0.0035744340669537048,
41,0.003564040006157663,
42,0.0035535082711418433,
43,0.003542872868719388,
44,0.003532161688529717,
45,0.0035213977347074922,
46,0.0035105998504823474,
47,0.003499783467400215,
48,0.0034889612206274777,
49,0.0034781433472061657,
50,0.0034673381201884065,
51,0.0034565522879158764,
52,0.003445791378070556,
53,0.0034350598194310016,
