0,1.9398194014796193,
1,6.414240853241922,
2,0.209139010261384,
3,3.206708722525395,
4,0.5960514438072145,
5,0.4270789548907384,
6,1.3501771071083861,
7,0.10232604839309006,
8,0.0966398204643911,
9,0.11321113696574228,
10,0.04956594764947692,
11,0.027564476789102534,
12,0.018281629418220435,
13,0.027969099128922502,
14,0.12793852339066095,
15,0.12734662783398168,
16,0.03237055484939711,
17,0.003317024427149451,
18,0.003368693505449401,
19,0.059979093700778204,
20,0.003430965836507056,
21,0.003496916769280376,
22,0.0046110879367050875,
23,0.004062802053103862,
24,0.015089695431267376,
25,0.0035091497022169305,
26,0.003517124397919812,
27,0.003522771201933289,
28,0.0035261219736045755,
29,0.003527492556531109,
30,0.003527188465856421,
31,0.003525485705493241,
32,0.003522622518047383,
33,0.003518797207280479,
34,0.003514173958548988,
35,0.003508891114509326,
36,0.0035030662706771387,
37,0.0034967993492900223,
38,0.0034901748065398865,
39,0.003483262837929282,
40,0.003476120999655284,
41,0.0034687969105076932,
42,0.0034613304202574424,
43,0.003453754752647887,
44,0.0034460973465274916,
45,0.0034383804423334554,
46,0.003430621591379995,
47,0.0034228345076528417,
48,0.0034150301252890082,
49,0.0034072174319196,
50,0.0033994040124879156,
51,0.003391596224597795,
52,0.003383799156451593,
53,0.0033760166855091828,
54,0.0033682516918860177,
55,0.00336050630723925,
56,0.0033527821696746588,
57,0.0033450806387784917,
58,0.0033374028309552987,
