0,2.0466795445437365,
1,7.293486644903761,
2,0.8626376469252853,
3,4.317851680568778,
4,0.1893661461962835,
5,0.10591889830016818,
6,0.6455607043235198,
7,0.011946871985096497,
8,0.0074868987627677965,
9,0.1644671971261657,
10,0.0807860435033119,
11,0.016509413188692108,
12,0.00435634302027148,
13,0.004139660130741328,
14,0.09405547713591071,
15,0.008549562176298783,
16,0.09477795777841931,
17,0.003180612766929481,
18,0.003261158979203251,
19,0.00828366182215087,
20,0.006825917143422015,
21,0.0036427667030008407,
22,0.0033752430900809154,
23,0.0033638920374599833,
24,0.0033695337161182507,
25,0.003376034947305841,
26,0.0033817159783095137,
27,0.003385343888395895,
28,0.0033867060414814153,
29,0.0033860218937588516,
30,0.0033835010000948297,
31,0.003379274967823357,
32,0.0033735631027919694,
33,0.0033666577354694947,
34,0.0033587927685469576,
35,0.0033503600711397522,
36,0.0033416372687421407,
37,0.003332658434773567,
38,0.003323466764247168,
39,0.0033140970404689175,
40,0.0033045531057386184,
41,0.0032948910989521424,
42,0.0032851295806458954,
43,0.0032753015304350856,
44,0.0032654237610834904,
45,0.003255517153336248,
46,0.0032455958821820475,
47,0.0032356733019124747,
48,0.003225764077185415,
49,0.0032158660142644602,
50,0.0032059959236022282,
51,0.003196153668142988,
52,0.0031863444489711934,
