0,1.9361831988854954,
1,10.026818741713196,
2,0.4443124284351781,
3,0.6090268176505653,
4,1.5555059812126033,
5,0.41639441523639326,
6,0.18340992015137877,
7,0.08394247587464225,
8,0.050525394502187015,
9,0.03199652289033054,
10,0.03510346001208073,
11,0.018784126337449837,
12,0.014945448802687377,
13,0.011369717050488679,
14,0.01081699028840565,
15,0.005182936009757059,
16,0.004630460711328719,
17,0.004388214292102412,
18,0.004142565372284919,
19,0.0039156024676778875,
20,0.0037018940830116963,
21,0.003488433978587962,
22,0.003367570056927118,
23,0.0032934970676271906,
24,0.0032462336277430085,
25,0.0032150165646540377,
26,0.0031933474237802947,
27,0.003176746639079287,
28,0.003163300717161237,
29,0.0031517676716957843,
30,0.003141416754642043,
31,0.003131808244712663,
32,0.0031216639592054284,
33,0.0031131188327477312,
34,0.0031033046593522125,
35,0.003093985555953946,
36,0.0030850242069582383,
37,0.0030763282607362474,
38,0.003067835740236663,
39,0.0030595042330439286,
40,0.0030513037688887114,
41,0.0030432130867818984,
42,0.0030352170007884364,
43,0.0030273041343239254,
44,0.003019465831394769,
45,0.003011695627893083,
46,0.0030039886709957698,
47,0.002996272068094161,
48,0.002988608067525739,
49,0.002980715756109848,
50,0.002973025096817657,
51,0.0029652239824551185,
52,0.0029575524342397475,
