0,1.9426903791186725,
1,7.348878177834567,
2,1.0332375209843525,
3,0.7180147470649202,
4,0.41182659188802984,
5,0.24542957609790397,
6,0.1275793166663887,
7,1.2068278525264424,
8,0.09615606564410198,
9,0.033350376981278476,
10,0.33142269246433975,
11,1.09257363298511,
12,0.5194244440047995,
13,0.34631599644541466,
14,0.34728351281976916,
15,0.42144606133537577,
16,0.3718969592600185,
17,0.1839196968902741,
18,0.17513003442014943,
19,0.17520060317690936,
20,0.17530622558252879,
21,0.17975025053990845,
22,0.10135145371872843,
23,0.057569872740711646,
24,0.009605189830098684,
25,0.00456028606392803,
26,0.004614133906441327,
27,0.004316943619086397,
28,0.004013179109883727,
29,0.003983807521178311,
30,0.0040722184735013855,
31,0.004345365806427936,
32,0.004726248542560932,
33,0.004773056942376243,
34,0.004465821528683742,
35,0.004202729083651371,
36,0.00407130666894652,
37,0.003997173882286852,
38,0.0039644634195754366,
39,0.003951372839376358,
40,0.00393892166146378,
41,0.0039298986138633476,
42,0.003923103038169388,
43,0.0039136141807942365,
44,0.00390378734661336,
45,0.0038941889702280006,
46,0.0038846186881894497,
47,0.003875005963372533,
48,0.003864990086092377,
49,0.003854174033242871,
50,0.003842372166074895,
51,0.0038314519290173423,
52,0.0038210944594706878,
53,0.00381111138792545,
54,0.0038013879102578915,
55,0.0037918519041481224,
56,0.0037824568093607373,
57,0.003773171705973821,
58,0.003763975518190187,
