0,0.8333333333333334,0.7627118644067796
1,0.8803418803418803,0.8813559322033898
2,0.9273504273504274,0.9152542372881356
3,0.9572649572649573,0.9322033898305084
4,0.9529914529914529,0.9322033898305084
5,0.9615384615384616,0.9491525423728814
6,0.9615384615384616,0.9491525423728814
7,0.9700854700854701,0.9491525423728814
8,0.9700854700854701,0.9491525423728814
9,0.9743589743589743,0.9830508474576272
10,0.9658119658119658,0.9322033898305084
11,0.9743589743589743,0.9491525423728814
12,0.9829059829059829,0.9661016949152542
13,0.9871794871794872,0.9830508474576272
14,0.9871794871794872,0.9830508474576272
15,0.9786324786324786,0.9491525423728814
16,0.9871794871794872,1.0
17,0.9871794871794872,1.0
18,0.9871794871794872,0.9830508474576272
19,0.9914529914529915,0.9830508474576272
20,0.9658119658119658,0.9661016949152542
21,0.9786324786324786,0.9661016949152542
22,0.9786324786324786,0.9661016949152542
23,0.9829059829059829,0.9830508474576272
24,0.9871794871794872,1.0
25,0.9871794871794872,1.0
26,0.9871794871794872,1.0
27,0.9914529914529915,1.0
28,0.9914529914529915,1.0
29,0.9914529914529915,1.0
30,0.9957264957264957,0.9830508474576272
31,0.9914529914529915,0.9830508474576272
32,0.9914529914529915,0.9830508474576272
33,0.9957264957264957,0.9830508474576272
34,0.9914529914529915,0.9830508474576272
35,0.9914529914529915,0.9830508474576272
36,0.9914529914529915,0.9830508474576272
37,0.9914529914529915,0.9830508474576272
38,0.9914529914529915,0.9830508474576272
39,0.9957264957264957,0.9830508474576272
40,1.0,0.9830508474576272
41,1.0,0.9830508474576272
42,1.0,0.9830508474576272
43,1.0,0.9830508474576272
44,1.0,0.9830508474576272
45,1.0,0.9830508474576272
46,1.0,0.9830508474576272
47,1.0,0.9830508474576272
48,0.9957264957264957,0.9830508474576272
49,0.9957264957264957,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,0.9830508474576272
52,1.0,0.9830508474576272
53,1.0,0.9830508474576272
54,1.0,0.9830508474576272
55,1.0,0.9830508474576272
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,0.9830508474576272
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
68,1.0,0.9830508474576272
69,1.0,0.9830508474576272
70,1.0,0.9830508474576272
71,1.0,0.9830508474576272
72,1.0,0.9830508474576272
73,1.0,0.9830508474576272
74,1.0,0.9830508474576272
