0,0.8589743589743589,0.9322033898305084
1,0.8547008547008547,0.9322033898305084
2,0.9572649572649573,0.9661016949152542
3,0.9743589743589743,0.9661016949152542
4,0.9786324786324786,0.9661016949152542
5,0.9700854700854701,0.9661016949152542
6,0.9700854700854701,0.9661016949152542
7,0.9700854700854701,0.9661016949152542
8,0.9700854700854701,0.9661016949152542
9,0.9743589743589743,1.0
10,0.9786324786324786,1.0
11,0.9743589743589743,1.0
12,0.9700854700854701,1.0
13,0.9829059829059829,1.0
14,0.9871794871794872,1.0
15,0.9914529914529915,1.0
16,0.9871794871794872,1.0
17,0.9871794871794872,1.0
18,0.9871794871794872,1.0
19,0.9871794871794872,1.0
20,0.9700854700854701,0.9661016949152542
21,0.9700854700854701,0.9661016949152542
22,0.9700854700854701,0.9661016949152542
23,0.9700854700854701,0.9661016949152542
24,0.9700854700854701,0.9661016949152542
25,0.9743589743589743,0.9661016949152542
26,0.9700854700854701,0.9491525423728814
27,0.9743589743589743,0.9830508474576272
28,0.9743589743589743,0.9830508474576272
29,0.9743589743589743,1.0
30,0.9743589743589743,0.9830508474576272
31,0.9743589743589743,0.9830508474576272
32,0.9786324786324786,1.0
33,0.9829059829059829,1.0
34,0.9871794871794872,1.0
35,0.9871794871794872,1.0
36,0.9871794871794872,1.0
37,0.9871794871794872,1.0
38,0.9871794871794872,1.0
39,0.9914529914529915,1.0
40,0.9914529914529915,1.0
41,0.9914529914529915,1.0
42,0.9914529914529915,1.0
43,0.9914529914529915,1.0
44,0.9914529914529915,1.0
45,0.9914529914529915,1.0
46,0.9914529914529915,1.0
47,0.9914529914529915,1.0
48,0.9914529914529915,1.0
49,0.9957264957264957,1.0
50,0.9957264957264957,1.0
51,0.9914529914529915,1.0
52,0.9957264957264957,1.0
53,0.9957264957264957,1.0
54,0.9957264957264957,1.0
55,0.9957264957264957,1.0
56,0.9957264957264957,1.0
57,0.9957264957264957,1.0
58,0.9957264957264957,1.0
59,0.9957264957264957,1.0
60,0.9957264957264957,1.0
61,0.9957264957264957,1.0
62,0.9957264957264957,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
