0,0.39574468085106385,0.4827586206896552
1,0.5702127659574469,0.603448275862069
2,0.6978723404255319,0.7758620689655172
3,0.8893617021276595,0.8793103448275862
4,0.8893617021276595,0.8793103448275862
5,0.8978723404255319,0.896551724137931
6,0.9446808510638298,0.896551724137931
7,0.9446808510638298,0.896551724137931
8,0.9617021276595744,0.896551724137931
9,0.9744680851063829,0.896551724137931
10,0.9787234042553191,0.896551724137931
11,0.9702127659574468,0.896551724137931
12,0.9659574468085106,0.896551724137931
13,0.9702127659574468,0.896551724137931
14,0.9702127659574468,0.896551724137931
15,0.9702127659574468,0.896551724137931
16,0.9702127659574468,0.896551724137931
17,0.9702127659574468,0.9137931034482759
18,0.9787234042553191,0.896551724137931
19,0.9787234042553191,0.9137931034482759
20,0.9829787234042553,0.9137931034482759
21,0.9787234042553191,0.9137931034482759
22,0.9829787234042553,0.9137931034482759
23,0.9914893617021276,0.9482758620689655
24,0.9957446808510638,0.9482758620689655
25,0.9957446808510638,0.9482758620689655
26,0.9957446808510638,0.9482758620689655
27,0.9957446808510638,0.9482758620689655
28,0.9957446808510638,0.9482758620689655
29,1.0,0.9655172413793104
30,1.0,0.9655172413793104
31,1.0,0.9655172413793104
32,1.0,0.9655172413793104
33,1.0,0.9655172413793104
34,1.0,0.9655172413793104
35,1.0,0.9655172413793104
36,1.0,0.9655172413793104
37,1.0,0.9655172413793104
38,1.0,0.9655172413793104
39,1.0,0.9655172413793104
40,1.0,0.9655172413793104
41,1.0,0.9482758620689655
42,1.0,0.9655172413793104
43,1.0,0.9482758620689655
44,1.0,0.9482758620689655
45,1.0,0.9482758620689655
46,1.0,0.9482758620689655
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
50,1.0,0.9655172413793104
51,1.0,0.9482758620689655
52,1.0,0.9482758620689655
53,1.0,0.9482758620689655
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,1.0,0.9482758620689655
57,1.0,0.9482758620689655
58,1.0,0.9482758620689655
59,1.0,0.9482758620689655
60,1.0,0.9482758620689655
61,1.0,0.9482758620689655
62,1.0,0.9482758620689655
63,1.0,0.9482758620689655
64,1.0,0.9482758620689655
65,1.0,0.9482758620689655
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9482758620689655
69,1.0,0.9482758620689655
70,1.0,0.9482758620689655
71,1.0,0.9482758620689655
72,1.0,0.9482758620689655
73,1.0,0.9655172413793104
74,1.0,0.9482758620689655
75,1.0,0.9655172413793104
76,1.0,0.9655172413793104
77,1.0,0.9655172413793104
78,1.0,0.9655172413793104
79,1.0,0.9655172413793104
