0,1.781746426799834,
1,0.5895762073582872,
2,0.16595077476295933,
3,0.056061381752917055,
4,0.048530203775729454,
5,0.044969547507656665,
6,0.03494040035341374,
7,0.023132034232595022,
8,0.013081023139474438,
9,0.005979617210541415,
10,0.002830963551726004,
11,0.0019108046626296192,
12,0.0015716310162947954,
13,0.0011075184220344003,
14,0.0007033439308652622,
15,0.00048567582509742184,
16,0.00040914197256495583,
17,0.0004809544646895202,
18,0.0005736771568149336,
19,0.0005878751036427914,
20,0.000477421040532978,
21,0.000250842202467701,
22,0.0002142047703450597,
23,0.00029185396738587124,
24,0.000520982239274422,
25,0.0010452503729651787,
26,0.000242359748947977,
27,0.00017586981283873238,
28,0.00019421925563999534,
29,0.0002896064351586004,
30,0.0007120706335974081,
31,0.0016060668191141803,
32,0.0015992906466866256,
33,0.0008121016419859453,
34,0.00032185545725805397,
35,0.00021732822290870287,
36,0.0001722328157486397,
37,0.00016342769851355297,
38,0.0001598768089429833,
39,0.00015819609682694204,
40,0.00015737725757127921,
41,0.00015688990313589393,
42,0.00015657122326943128,
43,0.0001565015853765832,
44,0.00015642247458351393,
45,0.00015638445059496306,
46,0.00015633365453387516,
47,0.00015626797691882922,
48,0.0001561965385948995,
49,0.00015612237203610122,
50,0.00015603519408218013,
51,0.00015589136436102978,
52,0.0001557264535402438,
