0,1.7863039414747628,
1,0.655495566161228,
2,0.22303128765827127,
3,0.09465327586546039,
4,0.06015587378086531,
5,0.06300439799252759,
6,0.08570468754440072,
7,0.08420214047382456,
8,0.060984664660442,
9,0.04316858549375992,
10,0.03188314698291598,
11,0.024086575040791255,
12,0.01896945216317219,
13,0.016554277537622807,
14,0.014857622383537755,
15,0.012820077065706969,
16,0.016500501837757166,
17,0.019626535965559095,
18,0.021343008764858385,
19,0.02154470592964391,
20,0.02005942204554742,
21,0.015678791412603126,
22,0.0067356151983299735,
23,0.006256089352829271,
24,0.03267402411477671,
25,0.029385075797123954,
26,0.008855744423567763,
27,0.0022728779408918163,
28,0.002227433915992942,
29,0.0050934097888558245,
30,0.007401912999060268,
31,0.006739748645219406,
32,0.004214383235187851,
33,0.0021334598690174573,
34,0.0010798930093223961,
35,0.0007015427787754246,
36,0.0005983419373030752,
37,0.00058547864706709,
38,0.0006058731044531246,
39,0.0006295931823523222,
40,0.0006322721834636774,
41,0.0006144848909584698,
42,0.00058458953451914,
43,0.0005497279456834481,
44,0.0005154485462170439,
45,0.00048151034454631085,
46,0.0004504407873311498,
47,0.0004230091719380084,
48,0.00039878338340844295,
49,0.00037768043874116707,
50,0.00035931373015109767,
51,0.00034419991493626,
52,0.0003322113374225763,
53,0.00032200193790344846,
