0,1.8253683435269095,
1,0.5631953334079727,
2,0.17028879540848327,
3,0.06284609399806566,
4,0.04167259062199995,
5,0.033528267177360634,
6,0.027393955138472027,
7,0.019501712584865497,
8,0.007045337470623571,
9,0.010553737232457158,
10,0.06990799227869084,
11,0.019561186446346437,
12,0.001816879479572128,
13,0.0013173622484032668,
14,0.0034911530858325606,
15,0.006263226717910109,
16,0.007652929357266602,
17,0.007129261429626186,
18,0.005208641620632306,
19,0.0030681690523989805,
20,0.0015287238227512155,
21,0.0007578114554622522,
22,0.0004384877470627926,
23,0.000304471893149796,
24,0.000247994758363478,
25,0.00022221283259767392,
26,0.00020907584975551088,
27,0.00020078547457904732,
28,0.00019589767863415234,
29,0.00019277255295450677,
30,0.0001906643255721387,
31,0.0001891838850870891,
32,0.00018750737425507016,
33,0.000186235564379434,
34,0.00018482255091185714,
35,0.0001836369834085742,
36,0.0001825834051354,
37,0.00018167973545573862,
38,0.00018083844755284651,
39,0.00018006152633804498,
40,0.00017931230212903557,
41,0.00017859492097797546,
42,0.00017787972598386502,
43,0.00017720289217551343,
44,0.0001765515528089775,
45,0.0001759067655526742,
46,0.00017527298345232907,
47,0.00017458550904148295,
48,0.00017395391906687053,
49,0.000173364868279511,
50,0.0001727735485080781,
51,0.0001721934139272189,
52,0.00017151856650975648,
