0,1.7949776967798914,
1,0.6146992918570763,
2,0.2252121833354428,
3,0.10767489824865337,
4,0.0791208930249012,
5,0.0662331025470657,
6,0.07567994305772123,
7,0.08324847153040439,
8,0.06176542070241102,
9,0.044506756887988656,
10,0.03537722368593449,
11,0.041333680565751624,
12,0.023786864781610705,
13,0.029522251607842453,
14,0.03990651311325858,
15,0.04813622481215014,
16,0.05333616132025966,
17,0.05525428598256869,
18,0.05395134579555928,
19,0.04969911324967463,
20,0.044315678457162826,
21,0.038773465807004075,
22,0.032888263849787214,
23,0.02678105825764772,
24,0.020638926647801245,
25,0.01480322067133982,
26,0.009817065887402686,
27,0.006365229162600413,
28,0.0051309772096279575,
29,0.0053626456200272935,
30,0.006791037501721618,
31,0.007405975329426837,
32,0.003964596558476519,
33,0.0028420106401878757,
34,0.0043826178587617745,
35,0.006137521367690663,
36,0.006355657230407268,
37,0.005048268117878155,
38,0.00322255507653531,
39,0.001830735218938764,
40,0.0011042434891639856,
41,0.0007986554770359995,
42,0.0006519786349961841,
43,0.0005830250536976515,
44,0.0005537887564450791,
45,0.0005296403571630684,
46,0.0005331782344304804,
47,0.0005369117924466636,
48,0.0005400371594810895,
49,0.0005358573037369546,
50,0.0005194029211653366,
51,0.0004844439734120839,
52,0.00044182119108491033,
