0,0.8656996144025025,0.8389990661953327
1,0.9450120708196902,0.9063599868126581
2,0.9494117405849737,0.9437894293142972
3,0.9494117405849737,0.9437894293142972
4,0.9494117405849737,0.9437894293142972
5,0.9494117405849737,0.9437894293142972
6,0.9676804045038502,0.9619668559966085
7,0.9676804045038502,0.9619668559966085
8,0.9676804045038502,0.9619668559966085
9,0.9676804045038502,0.9619668559966085
10,0.9722591218118528,0.9807962801321223
11,0.9722591218118528,0.9807962801321223
12,0.9814454360724648,0.9807962801321223
13,0.976855166805751,0.9807962801321223
14,0.9860905747474311,0.9807962801321223
15,0.9860905747474311,0.9807962801321223
16,0.9860905747474311,0.9807962801321223
17,0.9860905747474311,0.9807962801321223
18,0.9860905747474311,0.9807962801321223
19,0.9860905747474311,0.9807962801321223
20,0.976855166805751,0.9807962801321223
21,0.9814454360724648,0.9807962801321223
22,0.9814454360724648,0.9807962801321223
23,0.9814454360724648,0.9807962801321223
24,0.9814454360724648,0.9807962801321223
25,0.9814454360724648,0.9807962801321223
26,0.9814454360724648,0.9807962801321223
27,0.9860905747474311,0.9807962801321223
28,0.9860905747474311,0.9807962801321223
29,0.9860905747474311,0.9807962801321223
30,0.9860905747474311,0.9807962801321223
31,0.9953490855978492,0.9807962801321223
32,0.9953895156881406,0.9807962801321223
33,0.9953490855978492,0.9807962801321223
34,0.9953490855978492,0.9807962801321223
35,1.0,1.0
36,1.0,1.0
37,1.0,0.9806996882292219
38,1.0,0.9806996882292219
39,1.0,0.9806996882292219
40,1.0,1.0
41,1.0,0.9806996882292219
42,1.0,0.9806996882292219
43,1.0,0.9806996882292219
44,1.0,0.9806996882292219
45,1.0,0.9806996882292219
46,1.0,0.9806996882292219
47,1.0,1.0
48,1.0,0.9806996882292219
49,1.0,1.0
50,1.0,0.9806996882292219
51,1.0,0.9806996882292219
52,1.0,0.9806996882292219
53,1.0,0.9806996882292219
54,1.0,0.9806996882292219
55,1.0,0.9806996882292219
56,1.0,0.9806996882292219
57,1.0,0.9806996882292219
58,1.0,0.9806996882292219
59,1.0,0.9806996882292219
60,1.0,0.9806996882292219
61,1.0,0.9806996882292219
62,1.0,0.9806996882292219
63,1.0,0.9806996882292219
64,1.0,0.9806996882292219
65,1.0,0.9806996882292219
66,1.0,0.9806996882292219
67,1.0,0.9806996882292219
68,1.0,0.9806996882292219
69,1.0,0.9806996882292219
70,1.0,0.9806996882292219
71,1.0,0.9806996882292219
72,1.0,0.9806996882292219
73,1.0,0.9806996882292219
74,1.0,0.9806996882292219
75,1.0,0.9806996882292219
76,1.0,0.9806996882292219
77,1.0,0.9806996882292219
78,1.0,0.9806996882292219
79,1.0,0.9806996882292219
80,1.0,0.9806996882292219
81,1.0,0.9806996882292219
82,1.0,0.9806996882292219
83,1.0,0.9806996882292219
84,1.0,0.9806996882292219
85,1.0,0.9806996882292219
