0,0.8552362017811672,0.9306411320354606
1,0.9494919480126728,0.9817220717898513
2,0.9628853542849551,0.9817220717898513
3,0.9628853542849551,0.9817220717898513
4,0.9675634620394848,0.9817220717898513
5,0.9628824277303524,0.9817220717898513
6,0.9675634620394848,0.9817220717898513
7,0.9722181573571923,0.9817220717898513
8,0.9722181573571923,0.9817220717898513
9,0.9766182414022593,1.0
10,0.9766182414022593,1.0
11,0.9813256147028168,1.0
12,0.9813256147028168,1.0
13,0.9813256147028168,1.0
14,0.9813256147028168,1.0
15,0.9813256147028168,1.0
16,0.9813256147028168,1.0
17,0.9813256147028168,1.0
18,0.9813256147028168,1.0
19,0.9813256147028168,1.0
20,0.9722181573571923,0.9817220717898513
21,0.9769255306577498,0.9817220717898513
22,0.9769255306577498,0.9817220717898513
23,0.9722181573571923,0.9817220717898513
24,0.9813256147028168,1.0
25,0.9766182414022593,1.0
26,0.9813256147028168,1.0
27,0.9813256147028168,1.0
28,0.9905764737350767,1.0
29,0.9813256147028168,1.0
30,0.9905764737350767,1.0
31,0.9905764737350767,1.0
32,0.9905764737350767,1.0
33,0.9905764737350767,1.0
34,0.9905764737350767,1.0
35,0.9905764737350767,1.0
36,0.9952897001448398,1.0
37,0.9952897001448398,1.0
38,0.9952897001448398,1.0
39,0.9952897001448398,1.0
40,0.9952897001448398,1.0
41,0.9952897001448398,1.0
42,0.9952897001448398,1.0
43,0.9952897001448398,1.0
44,0.9952897001448398,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
