0,0.8297375687319826,0.8160063807865948
1,0.920552955634144,0.8494114227762642
2,0.9499922760291879,0.8670989332455503
3,0.9588473148029062,0.9229170184571023
4,0.9497208799430319,0.9229170184571023
5,0.9588473148029062,0.9229170184571023
6,0.9588473148029062,0.9229170184571023
7,0.9725629515722586,0.9229170184571023
8,0.9725629515722586,0.9229170184571023
9,0.9771406047121128,0.9229170184571023
10,0.9814872819552688,0.9419581333038471
11,0.9771406047121128,0.9421515071669213
12,0.9860793715613777,0.9611926220136663
13,0.9860793715613777,0.9611926220136663
14,0.9860793715613777,0.9611926220136663
15,0.9860793715613777,0.9611926220136663
16,0.9860793715613777,0.9611926220136663
17,0.9860793715613777,0.9611926220136663
18,0.9860793715613777,0.9611926220136663
19,0.9860793715613777,0.9611926220136663
20,0.9814872819552688,0.9419581333038471
21,0.990723430630793,0.9611926220136663
22,0.990723430630793,0.9611926220136663
23,0.9860793715613777,0.9611926220136663
24,0.9860793715613777,0.9611926220136663
25,0.9860793715613777,0.9611926220136663
26,0.990723430630793,0.9611926220136663
27,0.990723430630793,0.9611926220136663
28,0.990723430630793,0.9611926220136663
29,0.990723430630793,0.9611926220136663
30,0.990723430630793,0.9611926220136663
31,0.990723430630793,0.9611926220136663
32,0.990723430630793,0.9611926220136663
33,0.990723430630793,0.9611926220136663
34,0.990723430630793,0.9611926220136663
35,0.9953530537381787,0.980535882334209
36,0.9953530537381787,0.980535882334209
37,0.9953530537381787,0.980535882334209
38,0.9953530537381787,0.980535882334209
39,0.9953530537381787,0.980535882334209
40,1.0,0.980535882334209
41,1.0,0.980535882334209
42,1.0,0.980535882334209
43,1.0,0.980535882334209
44,1.0,0.980535882334209
45,1.0,0.980535882334209
46,1.0,0.980535882334209
47,1.0,0.980535882334209
48,1.0,0.980535882334209
49,1.0,0.980535882334209
50,1.0,0.980535882334209
51,1.0,0.980535882334209
52,1.0,0.980535882334209
53,1.0,0.980535882334209
54,1.0,0.980535882334209
55,1.0,0.980535882334209
56,1.0,0.980535882334209
57,1.0,0.980535882334209
58,1.0,0.980535882334209
59,1.0,0.980535882334209
60,1.0,0.980535882334209
61,1.0,0.980535882334209
62,1.0,0.980535882334209
63,1.0,0.980535882334209
64,1.0,0.980535882334209
65,1.0,0.980535882334209
66,1.0,0.980535882334209
67,1.0,0.980535882334209
68,1.0,0.980535882334209
69,1.0,0.980535882334209
70,1.0,0.980535882334209
71,1.0,0.980535882334209
72,1.0,0.980535882334209
73,1.0,0.980535882334209
74,1.0,0.980535882334209
75,1.0,0.980535882334209
76,1.0,0.980535882334209
77,1.0,0.980535882334209
78,1.0,0.980535882334209
79,1.0,0.980535882334209
80,1.0,0.980535882334209
81,1.0,0.980535882334209
82,1.0,0.980535882334209
83,1.0,0.980535882334209
84,1.0,0.980535882334209
85,1.0,0.980535882334209
