0,0.804255,0.706897
1,0.910638,0.827586
2,0.970213,0.87931
3,0.931915,0.896552
4,0.970213,0.896552
5,0.948936,0.896552
6,0.93617,0.862069
7,0.940426,0.862069
8,0.923404,0.862069
9,0.93617,0.862069
10,0.93617,0.862069
11,0.965957,0.896552
12,0.965957,0.896552
13,0.965957,0.896552
14,0.965957,0.87931
15,0.970213,0.87931
16,0.970213,0.87931
17,0.970213,0.87931
18,0.970213,0.87931
19,0.970213,0.87931
20,0.970213,0.87931
21,0.970213,0.87931
22,0.970213,0.87931
23,0.970213,0.87931
24,0.970213,0.87931
25,0.970213,0.87931
26,0.970213,0.87931
27,0.970213,0.87931
28,0.982979,0.931034
29,0.970213,0.87931
30,0.970213,0.87931
31,0.970213,0.87931
32,0.970213,0.87931
33,0.970213,0.87931
34,0.970213,0.87931
35,0.970213,0.87931
36,0.982979,0.931034
37,0.970213,0.87931
38,0.970213,0.87931
39,0.982979,0.931034
40,0.982979,0.931034
41,0.982979,0.931034
42,0.982979,0.931034
43,0.982979,0.931034
44,0.982979,0.931034
45,0.982979,0.931034
46,0.982979,0.931034
47,0.982979,0.931034
48,0.982979,0.931034
49,0.982979,0.931034
50,0.982979,0.931034
51,0.982979,0.931034
52,0.982979,0.931034
53,0.982979,0.931034
54,0.982979,0.931034
55,0.982979,0.931034
56,0.982979,0.931034
57,0.982979,0.931034
58,0.982979,0.931034
59,0.982979,0.931034
60,0.982979,0.931034
61,0.982979,0.931034
62,0.982979,0.931034
63,0.982979,0.931034
64,0.982979,0.931034
65,0.982979,0.931034
66,0.982979,0.931034
67,0.982979,0.931034
68,0.982979,0.931034
69,0.982979,0.931034
70,0.982979,0.931034
71,0.982979,0.931034
72,0.982979,0.931034
73,0.982979,0.931034
74,0.982979,0.931034
75,0.982979,0.931034
76,0.982979,0.931034
77,0.982979,0.931034
78,0.982979,0.931034
