0,0.726496,0.694915
1,0.777778,0.745763
2,0.884615,0.847458
3,0.884615,0.847458
4,0.888889,0.830508
5,0.880342,0.847458
6,0.880342,0.847458
7,0.876068,0.830508
8,0.888889,0.847458
9,0.91453,0.864407
10,0.910256,0.847458
11,0.91453,0.847458
12,0.92735,0.864407
13,0.923077,0.847458
14,0.923077,0.847458
15,0.923077,0.847458
16,0.923077,0.847458
17,0.923077,0.847458
18,0.923077,0.847458
19,0.92735,0.847458
20,0.92735,0.847458
21,0.92735,0.847458
22,0.961538,0.915254
23,0.961538,0.898305
24,0.961538,0.898305
25,0.961538,0.915254
26,0.961538,0.915254
27,0.978632,0.949153
28,0.982906,0.966102
29,0.978632,0.949153
30,0.982906,0.949153
31,0.978632,0.949153
32,0.978632,0.949153
33,0.978632,0.949153
34,0.978632,0.949153
35,0.978632,0.949153
36,0.978632,0.949153
37,0.978632,0.949153
38,0.978632,0.949153
39,0.978632,0.949153
40,0.978632,0.949153
41,0.978632,0.949153
42,0.978632,0.949153
43,0.978632,0.949153
44,0.978632,0.949153
45,0.978632,0.949153
46,0.978632,0.949153
47,0.978632,0.949153
48,0.978632,0.949153
49,0.978632,0.949153
50,0.978632,0.949153
51,0.978632,0.949153
52,0.978632,0.949153
53,0.978632,0.949153
54,0.978632,0.949153
55,0.978632,0.949153
56,0.978632,0.949153
57,0.978632,0.949153
58,0.978632,0.949153
59,0.978632,0.949153
60,0.978632,0.949153
61,0.978632,0.949153
62,0.978632,0.949153
63,0.978632,0.949153
64,0.978632,0.949153
65,0.978632,0.949153
66,0.978632,0.949153
67,0.978632,0.949153
68,0.978632,0.949153
69,0.978632,0.949153
70,0.978632,0.949153
71,0.978632,0.949153
72,0.978632,0.949153
73,0.978632,0.949153
74,0.978632,0.949153
75,0.978632,0.949153
76,0.978632,0.949153
77,0.978632,0.949153
78,0.978632,0.949153
