0,0.787234,0.793103
1,0.919149,0.896552
2,0.987234,0.913793
3,0.982979,0.913793
4,0.965957,0.862069
5,0.970213,0.896552
6,0.948936,0.896552
7,0.974468,0.862069
8,0.974468,0.862069
9,0.974468,0.862069
10,0.974468,0.862069
11,0.974468,0.862069
12,0.982979,0.844828
13,0.991489,0.87931
14,0.991489,0.87931
15,0.991489,0.87931
16,0.991489,0.913793
17,0.991489,0.896552
18,0.987234,0.87931
19,0.987234,0.913793
20,0.991489,0.913793
21,0.991489,0.913793
22,0.991489,0.896552
23,0.982979,0.896552
24,0.991489,0.896552
25,0.982979,0.913793
26,0.978723,0.913793
27,0.987234,0.913793
28,0.987234,0.913793
29,0.987234,0.913793
30,0.987234,0.913793
31,0.987234,0.913793
32,0.987234,0.913793
33,0.987234,0.913793
34,0.987234,0.913793
35,0.987234,0.913793
36,0.987234,0.913793
37,0.987234,0.913793
38,0.987234,0.913793
39,0.987234,0.896552
40,0.987234,0.896552
41,0.987234,0.896552
42,0.987234,0.913793
43,0.987234,0.913793
44,0.987234,0.913793
45,0.987234,0.913793
46,0.987234,0.913793
47,0.987234,0.913793
48,0.987234,0.913793
49,0.987234,0.913793
50,0.987234,0.913793
51,0.987234,0.913793
52,0.987234,0.913793
