0,0.854701,0.745763
1,0.876068,0.745763
2,0.867521,0.762712
3,0.858974,0.762712
4,0.863248,0.745763
5,0.871795,0.745763
6,0.871795,0.745763
7,0.871795,0.745763
8,0.871795,0.745763
9,0.871795,0.745763
10,0.871795,0.745763
11,0.871795,0.745763
12,0.863248,0.745763
13,0.863248,0.745763
14,0.863248,0.745763
15,0.871795,0.745763
16,0.863248,0.745763
17,0.871795,0.745763
18,0.871795,0.745763
19,0.910256,0.79661
20,0.863248,0.745763
21,0.901709,0.79661
22,0.91453,0.79661
23,0.91453,0.79661
24,0.91453,0.79661
25,0.91453,0.79661
26,0.931624,0.830508
27,0.91453,0.79661
28,0.940171,0.830508
29,0.948718,0.864407
30,0.944444,0.864407
31,0.961538,0.898305
32,0.965812,0.949153
33,0.965812,0.949153
34,0.965812,0.949153
35,0.965812,0.949153
36,0.970085,0.983051
37,0.965812,0.949153
38,0.970085,0.983051
39,0.982906,1.0
40,0.982906,1.0
41,0.982906,1.0
42,0.982906,1.0
43,0.982906,1.0
44,0.982906,1.0
45,0.982906,1.0
46,0.982906,1.0
47,0.982906,1.0
48,0.982906,1.0
49,0.982906,1.0
50,0.982906,1.0
51,0.982906,1.0
52,0.982906,1.0
53,0.982906,1.0
54,0.982906,1.0
55,0.982906,1.0
56,0.982906,1.0
57,0.982906,1.0
58,0.982906,1.0
59,0.982906,1.0
60,0.982906,1.0
61,0.982906,1.0
62,0.982906,1.0
63,0.982906,1.0
64,0.982906,1.0
65,0.982906,1.0
66,0.982906,1.0
67,0.982906,1.0
68,0.982906,1.0
69,0.982906,1.0
70,0.982906,1.0
71,0.982906,1.0
72,0.982906,1.0
73,0.991453,1.0
74,0.991453,1.0
75,0.991453,1.0
76,0.991453,1.0
77,0.991453,1.0
78,0.991453,1.0
79,0.991453,1.0
80,0.991453,1.0
81,0.991453,1.0
82,0.991453,1.0
83,0.991453,1.0
84,0.991453,1.0
85,0.991453,1.0
86,0.991453,1.0
87,0.991453,1.0
88,0.991453,1.0
89,0.991453,1.0
