0,0.8888888888888888,0.864406779661017
1,0.9017094017094017,0.847457627118644
2,0.9188034188034188,0.8813559322033898
3,0.9529914529914529,0.8983050847457628
4,0.9658119658119658,0.9491525423728814
5,0.9615384615384616,0.9322033898305084
6,0.9786324786324786,0.9661016949152542
7,0.9743589743589743,0.9661016949152542
8,0.9743589743589743,0.9661016949152542
9,0.9743589743589743,0.9661016949152542
10,0.9743589743589743,0.9661016949152542
11,0.9829059829059829,0.9830508474576272
12,0.9829059829059829,0.9830508474576272
13,0.9871794871794872,0.9830508474576272
14,0.9871794871794872,0.9830508474576272
15,0.9871794871794872,0.9830508474576272
16,0.9871794871794872,0.9830508474576272
17,0.9914529914529915,0.9830508474576272
18,0.9871794871794872,0.9830508474576272
19,0.9871794871794872,0.9830508474576272
20,0.9829059829059829,0.9661016949152542
21,0.9871794871794872,0.9661016949152542
22,0.9871794871794872,0.9491525423728814
23,0.9829059829059829,0.9491525423728814
24,0.9871794871794872,0.9491525423728814
25,0.9914529914529915,0.9830508474576272
26,0.9914529914529915,0.9830508474576272
27,0.9914529914529915,0.9830508474576272
28,0.9914529914529915,0.9661016949152542
29,0.9914529914529915,0.9661016949152542
30,0.9914529914529915,0.9661016949152542
31,0.9914529914529915,0.9661016949152542
32,0.9914529914529915,0.9661016949152542
33,0.9914529914529915,0.9661016949152542
34,0.9914529914529915,0.9661016949152542
35,0.9914529914529915,0.9830508474576272
36,0.9957264957264957,0.9830508474576272
37,0.9957264957264957,1.0
38,0.9957264957264957,1.0
39,0.9957264957264957,1.0
40,0.9957264957264957,1.0
41,0.9957264957264957,1.0
42,0.9957264957264957,1.0
43,0.9957264957264957,1.0
44,0.9957264957264957,1.0
45,0.9957264957264957,1.0
46,0.9957264957264957,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,0.9830508474576272
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
68,1.0,0.9830508474576272
69,1.0,0.9830508474576272
70,1.0,0.9830508474576272
71,1.0,0.9830508474576272
72,1.0,0.9830508474576272
73,1.0,0.9830508474576272
74,1.0,0.9830508474576272
75,1.0,0.9830508474576272
76,1.0,0.9830508474576272
77,1.0,0.9830508474576272
78,1.0,0.9830508474576272
79,1.0,0.9830508474576272
80,1.0,0.9830508474576272
81,1.0,0.9830508474576272
82,1.0,0.9830508474576272
83,1.0,0.9830508474576272
84,1.0,0.9830508474576272
85,1.0,1.0
86,1.0,1.0
87,1.0,0.9830508474576272
