0,0.9102564102564102,0.8305084745762712
1,0.905982905982906,0.8135593220338984
2,0.9316239316239316,0.847457627118644
3,0.9487179487179487,0.8813559322033898
4,0.9700854700854701,0.9661016949152542
5,0.9658119658119658,0.9322033898305084
6,0.9700854700854701,0.9322033898305084
7,0.9700854700854701,0.9322033898305084
8,0.9658119658119658,0.9322033898305084
9,0.9786324786324786,0.9661016949152542
10,0.9786324786324786,0.9661016949152542
11,0.9743589743589743,0.9322033898305084
12,0.9743589743589743,0.9322033898305084
13,0.9743589743589743,0.9322033898305084
14,0.9743589743589743,0.9322033898305084
15,0.9743589743589743,0.9322033898305084
16,0.9786324786324786,0.9661016949152542
17,0.9786324786324786,0.9661016949152542
18,0.9786324786324786,0.9661016949152542
19,0.9829059829059829,0.9830508474576272
20,0.9829059829059829,0.9830508474576272
21,0.9829059829059829,0.9830508474576272
22,0.9829059829059829,0.9830508474576272
23,0.9829059829059829,0.9830508474576272
24,0.9829059829059829,0.9830508474576272
25,0.9871794871794872,0.9830508474576272
26,0.9871794871794872,0.9830508474576272
27,0.9871794871794872,0.9830508474576272
28,0.9914529914529915,1.0
29,0.9914529914529915,1.0
30,0.9914529914529915,1.0
31,0.9914529914529915,1.0
32,0.9957264957264957,1.0
33,0.9914529914529915,1.0
34,0.9957264957264957,1.0
35,0.9957264957264957,1.0
36,0.9957264957264957,1.0
37,0.9957264957264957,1.0
38,1.0,1.0
39,0.9957264957264957,1.0
40,0.9957264957264957,1.0
41,0.9957264957264957,1.0
42,0.9957264957264957,1.0
43,0.9957264957264957,1.0
44,0.9957264957264957,1.0
45,0.9957264957264957,1.0
46,0.9957264957264957,1.0
47,0.9957264957264957,1.0
48,0.9957264957264957,1.0
49,0.9957264957264957,1.0
50,0.9957264957264957,1.0
51,0.9957264957264957,1.0
52,0.9957264957264957,1.0
53,0.9957264957264957,1.0
54,0.9957264957264957,1.0
55,0.9957264957264957,1.0
56,0.9957264957264957,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
