0,0.8418803418803419,0.7966101694915254
1,0.9188034188034188,0.9322033898305084
2,0.9188034188034188,0.9322033898305084
3,0.9358974358974359,0.9152542372881356
4,0.9615384615384616,0.9491525423728814
5,0.9572649572649573,0.9491525423728814
6,0.9572649572649573,0.9491525423728814
7,0.9572649572649573,0.9491525423728814
8,0.9572649572649573,0.9491525423728814
9,0.9743589743589743,0.9830508474576272
10,0.9871794871794872,1.0
11,0.9957264957264957,1.0
12,0.9871794871794872,0.9830508474576272
13,0.9957264957264957,0.9830508474576272
14,0.9957264957264957,1.0
15,0.9957264957264957,0.9830508474576272
16,0.9957264957264957,0.9830508474576272
17,0.9957264957264957,1.0
18,0.9957264957264957,0.9830508474576272
19,0.9957264957264957,0.9830508474576272
20,0.9914529914529915,0.9830508474576272
21,0.9914529914529915,0.9830508474576272
22,0.9914529914529915,0.9830508474576272
23,0.9957264957264957,0.9830508474576272
24,0.9957264957264957,0.9830508474576272
25,0.9957264957264957,0.9830508474576272
26,0.9957264957264957,0.9830508474576272
27,0.9957264957264957,0.9830508474576272
28,0.9957264957264957,0.9830508474576272
29,0.9957264957264957,0.9830508474576272
30,0.9957264957264957,0.9830508474576272
31,0.9957264957264957,0.9830508474576272
32,0.9957264957264957,0.9830508474576272
33,0.9957264957264957,0.9830508474576272
34,0.9957264957264957,0.9830508474576272
35,0.9957264957264957,0.9830508474576272
36,0.9957264957264957,0.9830508474576272
37,0.9957264957264957,0.9830508474576272
38,0.9957264957264957,0.9830508474576272
39,0.9957264957264957,0.9830508474576272
40,0.9957264957264957,0.9830508474576272
41,0.9957264957264957,0.9830508474576272
42,0.9957264957264957,0.9830508474576272
43,0.9957264957264957,0.9830508474576272
44,0.9957264957264957,0.9830508474576272
45,0.9957264957264957,0.9830508474576272
46,0.9957264957264957,0.9830508474576272
47,0.9957264957264957,0.9830508474576272
48,0.9957264957264957,0.9830508474576272
49,0.9957264957264957,0.9830508474576272
50,0.9957264957264957,0.9830508474576272
51,0.9957264957264957,0.9830508474576272
52,0.9957264957264957,0.9830508474576272
53,1.0,0.9830508474576272
54,0.9957264957264957,0.9830508474576272
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,0.9830508474576272
70,1.0,0.9830508474576272
71,1.0,0.9830508474576272
72,1.0,1.0
73,1.0,0.9830508474576272
74,1.0,0.9830508474576272
75,1.0,0.9830508474576272
76,1.0,0.9830508474576272
77,1.0,0.9830508474576272
78,1.0,0.9830508474576272
79,1.0,0.9830508474576272
80,1.0,0.9830508474576272
81,1.0,0.9830508474576272
82,1.0,0.9830508474576272
83,1.0,0.9830508474576272
84,1.0,0.9830508474576272
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
88,1.0,0.9830508474576272
89,1.0,1.0
90,1.0,0.9830508474576272
91,1.0,0.9830508474576272
92,1.0,1.0
93,1.0,1.0
94,1.0,1.0
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
98,1.0,1.0
99,1.0,1.0
100,1.0,1.0
101,1.0,1.0
102,1.0,1.0
103,1.0,1.0
104,1.0,0.9830508474576272
105,1.0,0.9830508474576272
