0,0.965812,0.983051
1,0.991453,1.0
2,0.982906,1.0
3,0.987179,0.966102
4,0.991453,0.983051
5,0.995726,1.0
6,0.995726,1.0
7,0.995726,1.0
8,0.995726,1.0
9,0.995726,1.0
10,0.995726,0.983051
11,0.995726,0.983051
12,0.991453,0.983051
13,0.991453,0.983051
14,0.991453,0.983051
15,0.991453,0.983051
16,0.991453,0.983051
17,0.995726,0.983051
18,0.991453,0.983051
19,0.991453,0.983051
20,0.995726,0.983051
21,0.995726,0.983051
22,0.995726,0.983051
23,0.995726,0.983051
24,0.995726,0.983051
25,0.995726,0.983051
26,0.995726,0.983051
27,0.995726,0.983051
28,0.995726,0.983051
29,0.995726,0.983051
30,0.995726,0.983051
31,0.995726,0.983051
32,0.995726,0.983051
33,1.0,0.983051
34,1.0,0.983051
35,1.0,0.983051
36,1.0,0.983051
37,1.0,0.983051
38,1.0,0.983051
39,1.0,0.983051
40,1.0,0.983051
41,1.0,0.983051
42,1.0,0.983051
43,1.0,0.983051
44,1.0,0.983051
45,1.0,0.983051
46,1.0,0.983051
47,1.0,0.983051
48,1.0,0.983051
49,1.0,0.983051
50,1.0,0.983051
51,1.0,0.983051
