0,0.931624,0.915254
1,0.931624,0.915254
2,0.970085,0.966102
3,0.978632,0.966102
4,0.978632,0.966102
5,0.978632,0.966102
6,0.978632,0.966102
7,0.982906,0.966102
8,0.982906,0.966102
9,0.982906,0.966102
10,0.982906,0.966102
11,0.982906,0.966102
12,0.982906,0.966102
13,0.982906,0.966102
14,0.978632,0.949153
15,0.982906,0.966102
16,0.982906,0.966102
17,0.978632,0.949153
18,0.978632,0.949153
19,0.978632,0.949153
20,0.978632,0.949153
21,0.978632,0.949153
22,0.978632,0.949153
23,0.978632,0.949153
24,0.978632,0.949153
25,0.987179,0.949153
26,0.987179,0.949153
27,0.987179,0.949153
28,0.991453,0.966102
29,0.987179,0.949153
30,0.991453,0.966102
31,0.991453,0.966102
32,0.991453,0.966102
33,0.991453,0.966102
34,0.991453,0.966102
35,0.991453,0.966102
36,0.982906,0.966102
37,0.982906,0.966102
38,0.982906,0.966102
39,0.982906,0.966102
40,0.982906,0.966102
41,0.982906,0.966102
42,0.987179,0.983051
43,0.987179,0.983051
44,0.987179,0.983051
45,0.987179,0.983051
46,0.987179,0.983051
47,0.987179,0.983051
48,0.987179,0.983051
49,0.987179,0.983051
50,0.987179,0.983051
51,0.987179,0.983051
52,0.987179,0.983051
53,0.995726,0.983051
54,0.995726,0.983051
55,0.995726,0.983051
56,0.995726,0.983051
57,0.995726,0.983051
58,0.995726,0.983051
59,0.995726,0.983051
60,0.995726,0.983051
61,0.995726,0.983051
62,0.995726,1.0
63,0.995726,1.0
64,0.995726,1.0
65,0.995726,1.0
66,0.995726,1.0
67,0.995726,1.0
68,0.995726,1.0
69,0.995726,1.0
70,0.995726,1.0
71,0.995726,1.0
72,0.995726,1.0
73,0.995726,1.0
74,0.995726,1.0
75,0.995726,1.0
76,0.995726,1.0
77,0.995726,1.0
78,0.995726,1.0
79,0.995726,1.0
80,0.995726,1.0
81,0.995726,1.0
82,0.995726,1.0
83,0.995726,1.0
84,0.995726,1.0
85,0.995726,1.0
86,0.995726,1.0
87,0.995726,1.0
88,0.995726,1.0
89,0.995726,1.0
90,0.995726,1.0
91,0.995726,1.0
92,0.995726,1.0
93,0.995726,1.0
94,0.995726,1.0
95,0.995726,1.0
96,0.995726,1.0
97,0.995726,1.0
98,0.995726,1.0
99,0.995726,1.0
100,0.995726,1.0
101,0.995726,1.0
102,0.995726,1.0
103,0.995726,1.0
104,0.995726,1.0
105,0.995726,1.0
106,0.995726,1.0
107,0.995726,1.0
108,0.995726,1.0
109,0.995726,1.0
110,0.995726,1.0
111,0.995726,1.0
112,0.995726,1.0
