0,0.944681,0.87931
1,0.974468,0.913793
2,0.974468,0.896552
3,0.974468,0.896552
4,0.974468,0.896552
5,0.974468,0.896552
6,0.974468,0.896552
7,0.974468,0.896552
8,0.974468,0.896552
9,0.974468,0.896552
10,0.974468,0.896552
11,0.974468,0.896552
12,0.974468,0.896552
13,0.974468,0.896552
14,0.974468,0.896552
15,0.974468,0.896552
16,0.974468,0.896552
17,0.974468,0.896552
18,0.974468,0.896552
19,0.987234,0.948276
20,0.987234,0.948276
21,0.987234,0.965517
22,0.987234,0.948276
23,0.987234,0.965517
24,0.987234,0.948276
25,0.987234,0.948276
26,0.995745,0.948276
27,0.995745,0.948276
28,0.995745,0.948276
29,0.995745,0.948276
30,0.995745,0.948276
31,0.995745,0.948276
32,0.995745,0.948276
33,0.995745,0.948276
34,0.995745,0.948276
35,0.995745,0.948276
36,0.995745,0.948276
37,0.995745,0.931034
38,0.995745,0.948276
39,0.995745,0.931034
40,0.995745,0.931034
41,0.995745,0.931034
42,0.995745,0.931034
43,0.995745,0.931034
44,0.995745,0.931034
45,0.995745,0.931034
46,0.995745,0.931034
47,0.995745,0.931034
48,0.995745,0.931034
49,0.995745,0.931034
50,0.995745,0.931034
51,0.995745,0.931034
52,0.995745,0.931034
53,0.995745,0.931034
54,0.995745,0.931034
55,0.995745,0.931034
56,0.995745,0.931034
57,0.995745,0.931034
58,0.995745,0.931034
59,0.995745,0.931034
60,0.995745,0.931034
61,0.995745,0.931034
62,0.995745,0.931034
63,0.995745,0.931034
64,0.995745,0.931034
65,0.995745,0.931034
66,0.995745,0.931034
67,0.995745,0.931034
68,0.995745,0.931034
69,0.995745,0.931034
70,0.995745,0.931034
71,0.995745,0.931034
