0,0.923077,0.915254
1,0.948718,0.966102
2,0.961538,0.966102
3,0.961538,0.966102
4,0.961538,0.966102
5,0.957265,0.966102
6,0.974359,0.966102
7,0.974359,0.966102
8,0.978632,0.983051
9,0.978632,0.983051
10,0.978632,0.983051
11,0.978632,0.983051
12,0.978632,0.983051
13,0.978632,0.983051
14,0.982906,0.983051
15,0.982906,0.983051
16,0.987179,1.0
17,0.987179,1.0
18,0.987179,1.0
19,0.987179,1.0
20,0.987179,1.0
21,0.987179,1.0
22,0.987179,1.0
23,0.987179,1.0
24,0.987179,1.0
25,0.987179,1.0
26,0.995726,1.0
27,0.995726,1.0
28,0.995726,1.0
29,0.995726,1.0
30,0.995726,1.0
31,0.995726,1.0
32,0.995726,1.0
33,0.995726,1.0
34,0.995726,1.0
35,0.995726,1.0
36,0.995726,1.0
37,0.995726,1.0
38,0.995726,1.0
39,0.995726,1.0
40,0.995726,1.0
41,0.995726,1.0
42,0.995726,1.0
43,0.995726,1.0
44,0.995726,1.0
45,0.995726,1.0
46,0.995726,1.0
47,0.995726,1.0
48,0.995726,1.0
49,0.995726,1.0
50,0.995726,1.0
51,0.995726,1.0
52,0.995726,1.0
53,0.995726,1.0
54,0.995726,1.0
55,0.995726,1.0
56,0.995726,1.0
57,0.995726,1.0
58,0.995726,1.0
59,0.995726,1.0
60,0.995726,1.0
61,0.995726,1.0
62,0.995726,1.0
63,0.995726,1.0
64,0.995726,1.0
65,0.995726,1.0
66,0.995726,1.0
