0,0.9106382978723404,0.8448275862068966
1,0.9446808510638298,0.9310344827586207
2,0.9659574468085106,0.9310344827586207
3,0.9659574468085106,0.8448275862068966
4,0.9531914893617022,0.8275862068965517
5,0.9872340425531915,0.9137931034482759
6,0.9787234042553191,0.9137931034482759
7,0.9787234042553191,0.9137931034482759
8,0.9787234042553191,0.9137931034482759
9,0.9914893617021276,0.9137931034482759
10,0.9872340425531915,0.9137931034482759
11,0.9787234042553191,0.9137931034482759
12,0.9829787234042553,0.9137931034482759
13,0.9787234042553191,0.896551724137931
14,0.9787234042553191,0.9137931034482759
15,0.9744680851063829,0.896551724137931
16,0.9787234042553191,0.9137931034482759
17,0.9787234042553191,0.9482758620689655
18,0.9787234042553191,0.9137931034482759
19,0.9872340425531915,0.9137931034482759
20,0.9787234042553191,0.9137931034482759
21,0.9872340425531915,0.9137931034482759
22,0.9787234042553191,0.9137931034482759
23,0.9829787234042553,0.896551724137931
24,0.9829787234042553,0.896551724137931
25,0.9829787234042553,0.896551724137931
26,0.9829787234042553,0.896551724137931
27,0.9829787234042553,0.896551724137931
28,0.9829787234042553,0.9137931034482759
29,0.9829787234042553,0.896551724137931
30,0.9829787234042553,0.9137931034482759
31,0.9829787234042553,0.9482758620689655
32,0.9829787234042553,0.9482758620689655
33,0.9829787234042553,0.9310344827586207
34,0.9829787234042553,0.9310344827586207
35,0.9829787234042553,0.9310344827586207
36,0.9829787234042553,0.9310344827586207
37,0.9829787234042553,0.9310344827586207
38,0.9829787234042553,0.9310344827586207
39,0.9829787234042553,0.9310344827586207
40,0.9829787234042553,0.9310344827586207
41,0.9829787234042553,0.9310344827586207
42,0.9829787234042553,0.9310344827586207
43,0.9829787234042553,0.9310344827586207
44,0.9872340425531915,0.9310344827586207
45,0.9872340425531915,0.9310344827586207
46,0.9872340425531915,0.9310344827586207
47,0.9872340425531915,0.9310344827586207
48,0.9872340425531915,0.9310344827586207
49,0.9872340425531915,0.9310344827586207
50,0.9829787234042553,0.9310344827586207
51,0.9829787234042553,0.9310344827586207
52,0.9872340425531915,0.9310344827586207
53,0.9829787234042553,0.9310344827586207
54,0.9829787234042553,0.9310344827586207
55,0.9829787234042553,0.9310344827586207
56,0.9829787234042553,0.9310344827586207
57,0.9872340425531915,0.9310344827586207
58,0.9829787234042553,0.9310344827586207
59,0.9829787234042553,0.9310344827586207
60,0.9829787234042553,0.9310344827586207
61,0.9829787234042553,0.9310344827586207
62,0.9829787234042553,0.9310344827586207
63,0.9829787234042553,0.9310344827586207
64,0.9872340425531915,0.9310344827586207
65,0.9872340425531915,0.9310344827586207
66,0.9872340425531915,0.9310344827586207
