0,0.9017094017094017,0.8305084745762712
1,0.9658119658119658,0.8983050847457628
2,0.9871794871794872,1.0
3,0.9786324786324786,1.0
4,0.9829059829059829,1.0
5,0.9829059829059829,0.9830508474576272
6,0.9871794871794872,0.9830508474576272
7,0.9829059829059829,0.9830508474576272
8,0.9829059829059829,0.9830508474576272
9,0.9829059829059829,0.9830508474576272
10,0.9829059829059829,0.9830508474576272
11,0.9829059829059829,0.9830508474576272
12,0.9829059829059829,0.9830508474576272
13,0.9829059829059829,0.9830508474576272
14,0.9829059829059829,0.9830508474576272
15,0.9829059829059829,0.9830508474576272
16,0.9871794871794872,1.0
17,0.9871794871794872,1.0
18,0.9871794871794872,1.0
19,0.9871794871794872,1.0
20,0.9871794871794872,1.0
21,0.9871794871794872,1.0
22,0.9871794871794872,1.0
23,0.9871794871794872,1.0
24,0.9871794871794872,1.0
25,0.9914529914529915,1.0
26,0.9871794871794872,1.0
27,0.9914529914529915,1.0
28,0.9914529914529915,1.0
29,0.9914529914529915,1.0
30,0.9914529914529915,1.0
31,0.9871794871794872,1.0
32,0.9914529914529915,1.0
33,0.9914529914529915,1.0
34,0.9871794871794872,0.9830508474576272
35,0.9871794871794872,0.9830508474576272
36,0.9914529914529915,1.0
37,0.9914529914529915,1.0
38,0.9914529914529915,1.0
39,0.9871794871794872,0.9830508474576272
40,0.9871794871794872,0.9830508474576272
41,0.9871794871794872,0.9830508474576272
42,0.9871794871794872,0.9830508474576272
43,0.9871794871794872,0.9830508474576272
44,0.9871794871794872,0.9830508474576272
45,0.9871794871794872,0.9830508474576272
46,0.9829059829059829,0.9830508474576272
47,0.9829059829059829,0.9830508474576272
48,0.9829059829059829,0.9830508474576272
49,0.9829059829059829,0.9830508474576272
50,0.9829059829059829,0.9830508474576272
51,0.9829059829059829,0.9830508474576272
