0,0.9361702127659575,0.9310344827586207
1,0.9702127659574468,0.9310344827586207
2,0.9744680851063829,0.9482758620689655
3,0.9829787234042553,0.9310344827586207
4,0.9957446808510638,0.9482758620689655
5,0.9957446808510638,0.9482758620689655
6,1.0,0.9827586206896551
7,0.9914893617021276,0.9655172413793104
8,0.9914893617021276,0.9655172413793104
9,0.9957446808510638,0.9655172413793104
10,0.9872340425531915,0.9655172413793104
11,0.9872340425531915,0.9482758620689655
12,0.9914893617021276,0.9482758620689655
13,0.9914893617021276,0.9482758620689655
14,0.9957446808510638,0.9655172413793104
15,1.0,0.9827586206896551
16,0.9957446808510638,0.9655172413793104
17,1.0,0.9827586206896551
18,0.9957446808510638,0.9655172413793104
19,1.0,0.9827586206896551
20,0.9957446808510638,0.9655172413793104
21,0.9914893617021276,0.9655172413793104
22,0.9872340425531915,0.9655172413793104
23,0.9914893617021276,0.9655172413793104
24,0.9914893617021276,0.9655172413793104
25,0.9914893617021276,0.9655172413793104
26,0.9872340425531915,0.9655172413793104
27,1.0,0.9827586206896551
28,1.0,0.9827586206896551
29,0.9957446808510638,0.9827586206896551
30,0.9957446808510638,0.9827586206896551
31,0.9957446808510638,0.9827586206896551
32,0.9957446808510638,0.9827586206896551
33,0.9957446808510638,0.9827586206896551
34,0.9957446808510638,0.9827586206896551
35,0.9957446808510638,0.9827586206896551
36,0.9957446808510638,0.9827586206896551
37,0.9957446808510638,0.9827586206896551
38,0.9957446808510638,0.9827586206896551
39,0.9957446808510638,0.9827586206896551
40,0.9957446808510638,0.9827586206896551
41,0.9957446808510638,0.9827586206896551
42,0.9957446808510638,0.9827586206896551
43,0.9957446808510638,0.9827586206896551
44,0.9957446808510638,0.9827586206896551
45,0.9957446808510638,0.9827586206896551
46,0.9957446808510638,0.9827586206896551
47,0.9957446808510638,0.9827586206896551
48,0.9957446808510638,0.9827586206896551
49,0.9957446808510638,0.9827586206896551
50,0.9957446808510638,0.9827586206896551
51,0.9957446808510638,0.9827586206896551
52,0.9957446808510638,0.9827586206896551
53,0.9957446808510638,0.9827586206896551
54,0.9957446808510638,0.9827586206896551
55,0.9957446808510638,0.9827586206896551
