0,0.8076923076923077,0.7966101694915254
1,0.9401709401709402,0.9830508474576272
2,0.8803418803418803,0.8983050847457628
3,0.8803418803418803,0.8983050847457628
4,0.8846153846153846,0.8813559322033898
5,0.8888888888888888,0.8813559322033898
6,0.9529914529914529,0.9661016949152542
7,0.9658119658119658,0.9661016949152542
8,0.9700854700854701,0.9661016949152542
9,0.9273504273504274,0.9322033898305084
10,0.9401709401709402,0.9322033898305084
11,0.9743589743589743,0.9661016949152542
12,0.9658119658119658,0.9830508474576272
13,0.9615384615384616,0.9830508474576272
14,0.9615384615384616,0.9830508474576272
15,0.9572649572649573,0.9830508474576272
16,0.9700854700854701,1.0
17,0.9658119658119658,0.9830508474576272
18,0.9529914529914529,0.9661016949152542
19,0.9615384615384616,0.9830508474576272
20,0.9487179487179487,0.9661016949152542
21,0.9529914529914529,0.9661016949152542
22,0.9529914529914529,0.9661016949152542
23,0.9529914529914529,0.9661016949152542
24,0.9700854700854701,0.9661016949152542
25,0.9529914529914529,0.9661016949152542
26,0.9529914529914529,0.9661016949152542
27,0.9487179487179487,0.9491525423728814
28,0.9529914529914529,0.9661016949152542
29,0.9529914529914529,0.9661016949152542
30,0.9487179487179487,0.9491525423728814
31,0.9529914529914529,0.9661016949152542
32,0.9529914529914529,0.9661016949152542
33,0.9572649572649573,0.9661016949152542
34,0.9529914529914529,0.9661016949152542
35,0.9572649572649573,0.9830508474576272
36,0.9529914529914529,0.9661016949152542
37,0.9487179487179487,0.9491525423728814
38,0.9487179487179487,0.9322033898305084
39,0.9487179487179487,0.9322033898305084
40,0.9487179487179487,0.9322033898305084
41,0.9487179487179487,0.9322033898305084
42,0.9529914529914529,0.9491525423728814
43,0.9487179487179487,0.9661016949152542
44,0.9487179487179487,0.9661016949152542
45,0.9529914529914529,0.9661016949152542
46,0.9487179487179487,0.9661016949152542
47,0.9529914529914529,0.9661016949152542
48,0.9487179487179487,0.9661016949152542
49,0.9529914529914529,0.9661016949152542
50,0.9529914529914529,0.9661016949152542
51,0.9529914529914529,0.9661016949152542
52,0.9487179487179487,0.9661016949152542
53,0.9529914529914529,0.9661016949152542
54,0.9487179487179487,0.9661016949152542
55,0.9529914529914529,0.9661016949152542
56,0.9529914529914529,0.9661016949152542
57,0.9529914529914529,0.9491525423728814
58,0.9529914529914529,0.9491525423728814
59,0.9529914529914529,0.9661016949152542
60,0.9529914529914529,0.9661016949152542
61,0.9529914529914529,0.9661016949152542
62,0.9529914529914529,0.9661016949152542
63,0.9529914529914529,0.9661016949152542
64,0.9529914529914529,0.9661016949152542
65,0.9529914529914529,0.9661016949152542
