0,0.8978723404255319,0.7586206896551724
1,0.948936170212766,0.896551724137931
2,0.9276595744680851,0.8793103448275862
3,0.9659574468085106,0.9137931034482759
4,0.9617021276595744,0.8620689655172413
5,0.9702127659574468,0.896551724137931
6,0.9361702127659575,0.8103448275862069
7,0.9106382978723404,0.7241379310344828
8,0.9234042553191489,0.7758620689655172
9,0.9531914893617022,0.8103448275862069
10,0.9617021276595744,0.8275862068965517
11,0.9234042553191489,0.7758620689655172
12,0.9106382978723404,0.7241379310344828
13,0.9106382978723404,0.7241379310344828
14,0.9063829787234042,0.7241379310344828
15,0.902127659574468,0.7068965517241379
16,0.9191489361702128,0.7758620689655172
17,0.9191489361702128,0.7758620689655172
18,0.9617021276595744,0.8275862068965517
19,0.9574468085106383,0.8275862068965517
20,0.9617021276595744,0.8275862068965517
21,0.9617021276595744,0.8275862068965517
22,0.9574468085106383,0.8275862068965517
23,0.9617021276595744,0.8275862068965517
24,0.9659574468085106,0.8275862068965517
25,0.9744680851063829,0.8620689655172413
26,0.9744680851063829,0.8620689655172413
27,0.9744680851063829,0.896551724137931
28,0.9787234042553191,0.896551724137931
29,0.9787234042553191,0.896551724137931
30,0.9787234042553191,0.896551724137931
31,0.9787234042553191,0.896551724137931
32,0.9787234042553191,0.896551724137931
33,0.9787234042553191,0.896551724137931
34,0.9787234042553191,0.896551724137931
35,0.9787234042553191,0.896551724137931
36,0.9787234042553191,0.896551724137931
37,0.9787234042553191,0.896551724137931
38,0.9702127659574468,0.8620689655172413
39,0.9702127659574468,0.8620689655172413
40,0.9659574468085106,0.8275862068965517
41,0.9659574468085106,0.8620689655172413
42,0.9659574468085106,0.8448275862068966
43,0.9659574468085106,0.8275862068965517
44,0.9659574468085106,0.8448275862068966
45,0.9702127659574468,0.8620689655172413
46,0.9702127659574468,0.8620689655172413
47,0.9659574468085106,0.8275862068965517
48,0.9702127659574468,0.8620689655172413
49,0.9659574468085106,0.8275862068965517
50,0.9702127659574468,0.8620689655172413
51,0.9702127659574468,0.8620689655172413
52,0.9702127659574468,0.8620689655172413
