0,0.978723,0.87931
1,0.987234,0.896552
2,0.982979,0.87931
3,0.991489,0.896552
4,0.991489,0.896552
5,0.987234,0.896552
6,0.987234,0.896552
7,0.991489,0.896552
8,0.991489,0.896552
9,0.987234,0.896552
10,0.995745,0.896552
11,0.991489,0.896552
12,0.995745,0.896552
13,0.995745,0.896552
14,0.995745,0.896552
15,1.0,0.913793
16,1.0,0.913793
17,1.0,0.913793
18,1.0,0.913793
19,1.0,0.913793
20,1.0,0.913793
21,1.0,0.913793
22,1.0,0.913793
23,1.0,0.913793
24,1.0,0.913793
25,1.0,0.913793
26,1.0,0.913793
27,1.0,0.913793
28,1.0,0.913793
29,1.0,0.913793
30,1.0,0.913793
31,1.0,0.913793
32,1.0,0.913793
33,1.0,0.913793
34,1.0,0.913793
35,1.0,0.913793
36,1.0,0.913793
37,1.0,0.913793
38,1.0,0.913793
39,1.0,0.913793
40,1.0,0.913793
41,1.0,0.931034
42,1.0,0.931034
43,1.0,0.931034
44,1.0,0.931034
45,1.0,0.931034
46,1.0,0.931034
47,1.0,0.931034
48,1.0,0.931034
49,1.0,0.931034
50,1.0,0.931034
51,1.0,0.931034
52,1.0,0.931034
53,1.0,0.931034
54,1.0,0.931034
55,1.0,0.931034
56,1.0,0.931034
57,1.0,0.931034
58,1.0,0.931034
59,1.0,0.931034
60,1.0,0.931034
61,1.0,0.931034
62,1.0,0.931034
63,1.0,0.931034
64,1.0,0.931034
65,1.0,0.931034
66,1.0,0.931034
67,1.0,0.931034
68,1.0,0.931034
69,1.0,0.931034
70,1.0,0.931034
71,1.0,0.931034
72,1.0,0.931034
73,1.0,0.931034
74,1.0,0.931034
75,1.0,0.931034
76,1.0,0.931034
77,1.0,0.931034
78,1.0,0.931034
79,1.0,0.931034
80,1.0,0.931034
81,1.0,0.931034
82,1.0,0.931034
83,1.0,0.931034
84,1.0,0.931034
85,1.0,0.931034
86,1.0,0.931034
87,1.0,0.931034
88,1.0,0.931034
89,1.0,0.931034
90,1.0,0.931034
91,1.0,0.931034
