0,0.7264957264957265,0.711864406779661
1,0.7264957264957265,0.711864406779661
2,0.8760683760683761,0.8305084745762712
3,0.8888888888888888,0.8305084745762712
4,0.8931623931623932,0.8305084745762712
5,0.8974358974358975,0.8305084745762712
6,0.8974358974358975,0.847457627118644
7,0.8846153846153846,0.7966101694915254
8,0.8846153846153846,0.7966101694915254
9,0.8803418803418803,0.7966101694915254
10,0.8846153846153846,0.7966101694915254
11,0.905982905982906,0.847457627118644
12,0.9444444444444444,0.8983050847457628
13,0.9401709401709402,0.8983050847457628
14,0.9230769230769231,0.8813559322033898
15,0.9358974358974359,0.8983050847457628
16,0.9401709401709402,0.9152542372881356
17,0.9700854700854701,0.9661016949152542
18,0.9743589743589743,0.9491525423728814
19,0.9743589743589743,0.9491525423728814
20,0.9743589743589743,0.9491525423728814
21,0.9743589743589743,0.9491525423728814
22,0.9700854700854701,0.9491525423728814
23,0.9786324786324786,0.9491525423728814
24,0.9829059829059829,0.9661016949152542
25,0.9786324786324786,0.9661016949152542
26,0.9700854700854701,0.9491525423728814
27,0.9743589743589743,0.9661016949152542
28,0.9743589743589743,0.9661016949152542
29,0.9871794871794872,0.9661016949152542
30,0.9829059829059829,0.9491525423728814
31,0.9829059829059829,0.9491525423728814
32,0.9829059829059829,0.9491525423728814
33,0.9871794871794872,0.9491525423728814
34,0.9871794871794872,0.9491525423728814
35,0.9871794871794872,0.9491525423728814
36,0.9871794871794872,0.9491525423728814
37,0.9871794871794872,0.9491525423728814
38,0.9914529914529915,0.9830508474576272
39,0.9957264957264957,1.0
40,0.9871794871794872,0.9830508474576272
41,0.9914529914529915,1.0
42,0.9914529914529915,1.0
43,0.9914529914529915,1.0
44,0.9914529914529915,1.0
45,0.9914529914529915,1.0
46,0.9914529914529915,1.0
47,0.9914529914529915,1.0
48,0.9914529914529915,1.0
49,0.9957264957264957,1.0
50,0.9957264957264957,1.0
51,0.9957264957264957,1.0
52,0.9957264957264957,1.0
53,0.9957264957264957,1.0
54,0.9957264957264957,1.0
55,0.9957264957264957,1.0
56,0.9957264957264957,1.0
57,0.9957264957264957,1.0
58,0.9957264957264957,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,0.9957264957264957,1.0
64,0.9957264957264957,1.0
65,0.9957264957264957,1.0
66,0.9957264957264957,1.0
67,0.9957264957264957,1.0
68,0.9957264957264957,1.0
69,0.9957264957264957,1.0
70,0.9957264957264957,1.0
71,0.9957264957264957,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
80,1.0,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
88,1.0,1.0
89,1.0,1.0
