0,0.9702127659574468,0.9482758620689655
1,1.0,0.9482758620689655
2,1.0,0.9310344827586207
3,1.0,0.9655172413793104
4,1.0,0.9482758620689655
5,1.0,0.9655172413793104
6,1.0,0.9655172413793104
7,1.0,0.9137931034482759
8,1.0,0.9137931034482759
9,1.0,0.9137931034482759
10,1.0,0.896551724137931
11,1.0,0.896551724137931
12,1.0,0.896551724137931
13,1.0,0.896551724137931
14,1.0,0.896551724137931
15,1.0,0.896551724137931
16,1.0,0.896551724137931
17,1.0,0.896551724137931
18,1.0,0.896551724137931
19,1.0,0.896551724137931
20,1.0,0.896551724137931
21,1.0,0.896551724137931
22,1.0,0.896551724137931
23,1.0,0.896551724137931
24,1.0,0.896551724137931
25,1.0,0.896551724137931
26,1.0,0.896551724137931
27,1.0,0.896551724137931
28,1.0,0.9310344827586207
29,1.0,0.9310344827586207
30,1.0,0.9310344827586207
31,1.0,0.9310344827586207
32,1.0,0.9310344827586207
33,1.0,0.9310344827586207
34,1.0,0.9310344827586207
35,1.0,0.9310344827586207
36,1.0,0.9310344827586207
37,1.0,0.9310344827586207
38,1.0,0.9310344827586207
39,1.0,0.9310344827586207
40,1.0,0.9310344827586207
41,1.0,0.9310344827586207
42,1.0,0.9310344827586207
43,1.0,0.9310344827586207
44,1.0,0.9310344827586207
45,1.0,0.9310344827586207
46,1.0,0.9310344827586207
47,1.0,0.9310344827586207
48,1.0,0.9310344827586207
49,1.0,0.9310344827586207
50,1.0,0.9310344827586207
51,1.0,0.9310344827586207
52,1.0,0.9310344827586207
53,1.0,0.9310344827586207
