0,0.9914893617021276,0.9310344827586207
1,1.0,0.9482758620689655
2,1.0,0.9482758620689655
3,1.0,0.9827586206896551
4,1.0,0.9827586206896551
5,1.0,0.9827586206896551
6,1.0,0.9827586206896551
7,1.0,0.9827586206896551
8,1.0,0.9827586206896551
9,1.0,0.9827586206896551
10,1.0,0.9827586206896551
11,1.0,0.9827586206896551
12,1.0,0.9827586206896551
13,1.0,0.9827586206896551
14,1.0,0.9827586206896551
15,1.0,0.9827586206896551
16,1.0,0.9827586206896551
17,1.0,0.9827586206896551
18,1.0,0.9827586206896551
19,1.0,0.9827586206896551
20,1.0,0.9827586206896551
21,1.0,0.9827586206896551
22,1.0,0.9827586206896551
23,1.0,0.9827586206896551
24,1.0,0.9827586206896551
25,1.0,0.9827586206896551
26,1.0,0.9827586206896551
27,1.0,0.9827586206896551
28,1.0,0.9827586206896551
29,1.0,0.9827586206896551
30,1.0,0.9827586206896551
31,1.0,0.9827586206896551
32,1.0,0.9827586206896551
33,1.0,0.9827586206896551
34,1.0,0.9827586206896551
35,1.0,0.9827586206896551
36,1.0,0.9827586206896551
37,1.0,0.9827586206896551
38,1.0,0.9827586206896551
39,1.0,0.9827586206896551
40,1.0,0.9827586206896551
41,1.0,0.9827586206896551
42,1.0,0.9827586206896551
43,1.0,0.9827586206896551
44,1.0,0.9827586206896551
45,1.0,0.9827586206896551
46,1.0,0.9827586206896551
47,1.0,0.9827586206896551
48,1.0,0.9827586206896551
49,1.0,0.9827586206896551
50,1.0,0.9827586206896551
51,1.0,0.9827586206896551
52,1.0,0.9827586206896551
53,1.0,0.9827586206896551
