0,0.93617,0.844828
1,0.965957,0.87931
2,0.965957,0.87931
3,0.961702,0.87931
4,0.965957,0.87931
5,0.974468,0.87931
6,0.974468,0.87931
7,0.974468,0.87931
8,0.974468,0.87931
9,0.974468,0.87931
10,0.974468,0.87931
11,0.974468,0.913793
12,0.974468,0.913793
13,0.974468,0.913793
14,0.974468,0.913793
15,0.982979,0.913793
16,0.982979,0.913793
17,0.982979,0.913793
18,0.995745,0.965517
19,0.995745,0.965517
20,0.995745,0.965517
21,0.995745,0.965517
22,0.995745,0.965517
23,0.995745,0.965517
24,0.995745,0.965517
25,0.995745,0.965517
26,0.995745,0.965517
27,0.995745,0.965517
28,0.995745,0.965517
29,0.995745,0.965517
30,0.995745,0.965517
31,0.995745,0.965517
32,0.995745,0.965517
33,0.995745,0.965517
34,0.995745,0.965517
35,0.995745,0.965517
36,0.995745,0.965517
37,0.995745,0.965517
38,0.995745,0.965517
39,0.995745,0.965517
40,0.995745,0.965517
41,0.995745,0.965517
42,0.995745,0.965517
43,0.995745,0.965517
44,0.995745,0.965517
45,0.995745,0.965517
46,0.995745,0.965517
47,0.995745,0.965517
48,0.995745,0.965517
49,0.995745,0.965517
50,0.995745,0.965517
51,0.995745,0.965517
52,0.995745,0.965517
53,0.995745,0.965517
54,0.995745,0.965517
55,0.995745,0.965517
56,0.995745,0.965517
57,0.995745,0.965517
58,0.995745,0.965517
59,0.995745,0.965517
60,0.995745,0.965517
61,0.995745,0.965517
62,0.995745,0.965517
63,0.995745,0.948276
64,0.995745,0.948276
65,0.995745,0.948276
66,1.0,0.965517
67,0.995745,0.948276
68,0.995745,0.948276
