0,0.91453,0.932203
1,0.935897,0.966102
2,0.957265,0.983051
3,0.957265,0.983051
4,0.952991,0.966102
5,0.952991,0.966102
6,0.965812,0.966102
7,0.970085,0.983051
8,0.970085,0.983051
9,0.970085,0.983051
10,0.970085,0.983051
11,0.978632,0.983051
12,0.978632,0.983051
13,0.978632,0.983051
14,0.978632,0.983051
15,0.978632,0.983051
16,0.991453,0.983051
17,0.991453,0.983051
18,0.991453,0.983051
19,0.991453,0.983051
20,0.991453,0.983051
21,0.991453,0.983051
22,0.991453,0.983051
23,0.991453,0.983051
24,0.995726,1.0
25,0.995726,1.0
26,0.995726,1.0
27,0.995726,1.0
28,0.995726,1.0
29,0.995726,1.0
30,0.995726,1.0
31,0.995726,1.0
32,0.995726,1.0
33,0.995726,1.0
34,0.995726,1.0
35,0.995726,1.0
36,0.995726,1.0
37,0.995726,1.0
38,0.995726,1.0
39,0.995726,1.0
40,0.995726,1.0
41,0.995726,1.0
42,0.995726,1.0
43,0.995726,1.0
44,0.995726,1.0
45,0.995726,1.0
46,0.995726,1.0
47,0.995726,1.0
48,0.995726,1.0
49,0.995726,1.0
50,0.995726,1.0
51,0.995726,1.0
52,0.995726,1.0
53,0.995726,1.0
54,0.995726,1.0
55,0.995726,1.0
56,0.995726,1.0
57,0.995726,1.0
58,0.995726,1.0
59,0.995726,1.0
60,0.995726,1.0
61,0.995726,1.0
62,0.995726,1.0
63,0.995726,1.0
64,0.995726,1.0
65,0.995726,1.0
66,0.995726,1.0
67,0.995726,1.0
68,0.995726,1.0
69,0.995726,1.0
70,0.995726,1.0
71,0.995726,1.0
72,0.995726,1.0
73,0.995726,1.0
74,0.995726,1.0
