0,0.901709,0.898305
1,0.901709,0.898305
2,0.918803,0.898305
3,0.948718,0.915254
4,0.948718,0.915254
5,0.970085,0.966102
6,0.970085,0.966102
7,0.970085,0.966102
8,0.970085,0.966102
9,0.978632,0.966102
10,0.982906,0.966102
11,0.982906,0.966102
12,0.982906,0.966102
13,0.982906,0.966102
14,0.982906,0.966102
15,0.982906,0.966102
16,0.982906,0.966102
17,0.982906,0.966102
18,0.982906,0.966102
19,0.982906,0.966102
20,0.987179,0.983051
21,0.987179,0.983051
22,0.987179,0.983051
23,0.982906,0.966102
24,0.991453,0.966102
25,0.991453,0.966102
26,0.995726,0.983051
27,0.995726,0.983051
28,0.995726,0.983051
29,0.995726,0.983051
30,0.995726,0.983051
31,0.995726,0.983051
32,0.995726,0.983051
33,0.995726,0.983051
34,0.995726,0.983051
35,0.995726,0.983051
36,0.995726,0.983051
37,0.995726,0.983051
38,0.995726,0.983051
39,0.995726,0.983051
40,0.995726,0.983051
41,0.995726,0.983051
42,0.995726,0.983051
43,0.995726,0.983051
44,0.987179,0.983051
45,0.987179,0.983051
46,0.987179,0.983051
47,0.987179,0.983051
48,0.987179,0.983051
49,0.995726,0.983051
50,0.995726,0.983051
51,0.995726,0.983051
52,0.995726,0.983051
53,0.995726,0.983051
54,0.995726,0.983051
55,0.995726,0.983051
56,0.995726,0.983051
57,0.995726,0.983051
58,0.995726,0.983051
59,0.995726,0.983051
60,0.995726,0.983051
61,0.995726,0.983051
62,0.995726,0.983051
63,0.995726,0.983051
64,0.995726,0.983051
65,0.995726,0.983051
66,0.995726,0.983051
67,0.995726,0.983051
68,0.995726,0.983051
69,0.995726,0.983051
70,0.995726,0.983051
