0,0.965957,0.896552
1,0.965957,0.896552
2,0.965957,0.844828
3,0.978723,0.913793
4,0.978723,0.913793
5,0.978723,0.913793
6,0.978723,0.913793
7,0.978723,0.913793
8,0.978723,0.913793
9,0.978723,0.913793
10,0.987234,0.896552
11,0.987234,0.896552
12,0.987234,0.896552
13,0.987234,0.896552
14,0.982979,0.896552
15,0.987234,0.896552
16,0.987234,0.896552
17,0.987234,0.896552
18,0.987234,0.896552
19,0.982979,0.896552
20,0.987234,0.896552
21,0.987234,0.896552
22,0.991489,0.913793
23,0.991489,0.913793
24,0.991489,0.913793
25,0.991489,0.913793
26,0.991489,0.913793
27,0.991489,0.913793
28,0.991489,0.913793
29,0.991489,0.913793
30,0.991489,0.913793
31,0.991489,0.913793
32,0.991489,0.931034
33,0.991489,0.913793
34,0.991489,0.931034
35,0.991489,0.931034
36,0.991489,0.931034
37,0.995745,0.948276
38,0.995745,0.948276
39,0.995745,0.948276
40,0.995745,0.931034
41,0.995745,0.931034
42,0.995745,0.931034
43,0.995745,0.931034
44,0.995745,0.931034
45,0.995745,0.931034
46,0.995745,0.931034
47,0.995745,0.931034
48,0.995745,0.931034
49,0.995745,0.931034
50,0.995745,0.931034
51,0.995745,0.931034
52,0.995745,0.931034
53,0.995745,0.948276
54,0.995745,0.948276
55,0.995745,0.948276
56,0.995745,0.948276
57,0.995745,0.948276
58,0.995745,0.948276
59,0.995745,0.948276
60,0.995745,0.948276
61,0.995745,0.948276
62,0.995745,0.948276
63,0.995745,0.948276
64,0.995745,0.948276
65,0.995745,0.948276
66,0.995745,0.948276
67,0.995745,0.948276
68,0.995745,0.948276
69,0.995745,0.948276
70,0.995745,0.948276
71,0.995745,0.948276
72,0.995745,0.948276
73,0.995745,0.948276
74,0.995745,0.948276
75,0.995745,0.948276
76,0.995745,0.948276
77,0.995745,0.948276
78,0.995745,0.948276
79,0.995745,0.948276
80,0.995745,0.948276
81,0.995745,0.948276
82,0.995745,0.948276
83,0.995745,0.948276
84,0.995745,0.948276
85,0.995745,0.948276
86,0.995745,0.948276
87,0.995745,0.948276
