0,0.7702127659574468,0.6206896551724138
1,0.8765957446808511,0.8275862068965517
2,0.8893617021276595,0.8275862068965517
3,0.9106382978723404,0.8448275862068966
4,0.9276595744680851,0.8620689655172413
5,0.9702127659574468,0.8793103448275862
6,0.9702127659574468,0.8793103448275862
7,0.9702127659574468,0.8793103448275862
8,0.9787234042553191,0.9137931034482759
9,0.9787234042553191,0.9137931034482759
10,0.9787234042553191,0.9137931034482759
11,0.9744680851063829,0.9137931034482759
12,0.9787234042553191,0.9137931034482759
13,0.9829787234042553,0.9137931034482759
14,0.9787234042553191,0.896551724137931
15,0.9829787234042553,0.896551724137931
16,0.9787234042553191,0.896551724137931
17,0.9829787234042553,0.896551724137931
18,0.9872340425531915,0.896551724137931
19,0.9872340425531915,0.896551724137931
20,0.9702127659574468,0.8793103448275862
21,0.9744680851063829,0.8793103448275862
22,0.9744680851063829,0.8793103448275862
23,0.9829787234042553,0.9137931034482759
24,0.9744680851063829,0.8793103448275862
25,0.9744680851063829,0.8793103448275862
26,0.9744680851063829,0.8793103448275862
27,0.9829787234042553,0.9137931034482759
28,0.9829787234042553,0.9137931034482759
29,0.9829787234042553,0.9137931034482759
30,0.9829787234042553,0.9137931034482759
31,0.9829787234042553,0.9137931034482759
32,0.9829787234042553,0.9137931034482759
33,0.9829787234042553,0.9137931034482759
34,0.9829787234042553,0.9137931034482759
35,0.9872340425531915,0.9137931034482759
36,0.9914893617021276,0.9137931034482759
37,0.9914893617021276,0.9137931034482759
38,0.9914893617021276,0.9137931034482759
39,0.9914893617021276,0.9137931034482759
40,0.9914893617021276,0.9137931034482759
41,0.9914893617021276,0.9137931034482759
42,0.9914893617021276,0.9137931034482759
43,0.9914893617021276,0.9137931034482759
44,0.9914893617021276,0.9137931034482759
45,0.9914893617021276,0.9137931034482759
46,0.9914893617021276,0.9137931034482759
47,0.9914893617021276,0.9137931034482759
48,0.9914893617021276,0.9137931034482759
49,0.9914893617021276,0.9137931034482759
50,0.9914893617021276,0.9137931034482759
51,0.9914893617021276,0.9137931034482759
52,0.9914893617021276,0.9137931034482759
53,0.9914893617021276,0.9137931034482759
54,0.9914893617021276,0.9137931034482759
55,0.9914893617021276,0.9137931034482759
56,0.9957446808510638,0.9310344827586207
57,0.9957446808510638,0.9310344827586207
58,0.9957446808510638,0.9310344827586207
59,0.9957446808510638,0.9310344827586207
60,0.9957446808510638,0.9310344827586207
61,1.0,0.9310344827586207
62,1.0,0.9310344827586207
63,1.0,0.9310344827586207
64,1.0,0.9310344827586207
65,1.0,0.9310344827586207
66,1.0,0.9310344827586207
67,1.0,0.9310344827586207
68,1.0,0.9310344827586207
69,1.0,0.9310344827586207
70,1.0,0.9310344827586207
71,1.0,0.9310344827586207
72,1.0,0.9310344827586207
73,1.0,0.9310344827586207
74,1.0,0.9310344827586207
75,1.0,0.9310344827586207
76,1.0,0.9310344827586207
77,1.0,0.9310344827586207
78,1.0,0.9310344827586207
79,1.0,0.9310344827586207
80,1.0,0.9310344827586207
81,1.0,0.9310344827586207
82,1.0,0.9310344827586207
83,1.0,0.9310344827586207
84,1.0,0.9310344827586207
85,1.0,0.9310344827586207
86,1.0,0.9310344827586207
87,1.0,0.9310344827586207
88,1.0,0.9310344827586207
89,1.0,0.9310344827586207
90,1.0,0.9310344827586207
91,1.0,0.9310344827586207
92,1.0,0.9310344827586207
93,1.0,0.9310344827586207
94,1.0,0.9310344827586207
95,1.0,0.9310344827586207
96,1.0,0.9310344827586207
97,1.0,0.9310344827586207
98,1.0,0.9310344827586207
99,1.0,0.9310344827586207
100,1.0,0.9310344827586207
101,1.0,0.9310344827586207
102,1.0,0.9310344827586207
103,1.0,0.9310344827586207
104,1.0,0.9310344827586207
105,1.0,0.9310344827586207
106,1.0,0.9310344827586207
