0,2.0293248943192004,
1,1.6536060916406614,
2,1.3790755292637251,
3,1.1582454771185817,
4,1.0671784833382085,
5,0.9265518797227735,
6,0.887783028854935,
7,0.8493344101863856,
8,0.7866216971896794,
9,0.7109202361927548,
10,0.6570723892983292,
11,0.6249386608465614,
12,0.6004876733177145,
13,0.5725911581635945,
14,0.6040474395856784,
15,0.46268909855464885,
16,0.42234181107486407,
17,0.3657807672285458,
18,0.3355699284629687,
19,0.29011926939437643,
20,0.29473724647675503,
21,0.2668510844139221,
22,0.27253628277940856,
23,0.24239246263740544,
24,0.22233463183627009,
25,0.28541410977637804,
26,0.1600498782477806,
27,0.12348139319447363,
28,0.1262278520109002,
29,0.12460891337770535,
30,0.1140991302068909,
31,0.10006392815890716,
32,0.09132907537665744,
33,0.0858444341797234,
34,0.08108363561163028,
35,0.07691106138905465,
36,0.07336609560896047,
37,0.07018215808656823,
38,0.06655178984387009,
39,0.06294731481725666,
40,0.05986561460296195,
41,0.05707023907894171,
42,0.05467754495825775,
43,0.05252892702078443,
44,0.0505445369402529,
45,0.048828115418972626,
46,0.04730210480429566,
47,0.04596933530547582,
48,0.0448335765098843,
49,0.043906003028322385,
50,0.04300469156702047,
51,0.04198953575454178,
52,0.04072351415141868,
53,0.039286498896664676,
54,0.037967178032628196,
55,0.03687519795074403,
56,0.035821419093347275,
57,0.034822289099280694,
58,0.03397494650985844,
59,0.03360168723485265,
60,0.03322366215783321,
61,0.03183005053050686,
62,0.030525682288433553,
63,0.02984758224409381,
64,0.029182071971623782,
65,0.02839001311296141,
66,0.027653392213514205,
67,0.026972962852070254,
68,0.02637813785648795,
69,0.025806615270582704,
70,0.02526505512631029,
71,0.024832143906503353,
72,0.024422354339134034,
73,0.024054531483224895,
74,0.023306664286606323,
75,0.02285636035073336,
76,0.022485810126957544,
77,0.02205997609239235,
