0,2.076966862715731,
1,1.671744886966473,
2,1.4321436971600734,
3,1.1897322952087093,
4,1.062510814054085,
5,0.9948260931378214,
6,0.9497826075885634,
7,0.91497559147241,
8,0.8806678821358509,
9,0.848009590819886,
10,0.8167547538669249,
11,0.8068716633369093,
12,0.7897711866262019,
13,0.7414439165839841,
14,0.6703403097295424,
15,0.6326180581340879,
16,0.6147452148637658,
17,0.5974613215624188,
18,0.6005972184635966,
19,0.5802122149859752,
20,0.5711119469920295,
21,0.5734292272190884,
22,0.55720656507809,
23,0.539297863239148,
24,0.5322897374489672,
25,0.5225220222122418,
26,0.5104361301045459,
27,0.5013620901951944,
28,0.49349848197689533,
29,0.4804905726452585,
30,0.4723759091767114,
31,0.4685785017372389,
32,0.4604237120133581,
33,0.45054429095998405,
34,0.4469205803403146,
35,0.4392053215397265,
36,0.4340700895826921,
37,0.4302970577418593,
38,0.4233135633037426,
39,0.4165080935995783,
40,0.4114327143971005,
41,0.4127772394870994,
42,0.4044502378733019,
43,0.4015922625186769,
44,0.40267930418592357,
45,0.41466102459217263,
46,0.39344827427485235,
47,0.382943148864066,
48,0.3793492349532185,
49,0.3720757087721914,
50,0.35438016799378474,
51,0.3033636968538465,
52,0.3437907708344098,
53,0.3247987315954995,
54,0.3605328222136454,
55,0.27920551823889506,
56,0.2608349453327215,
57,0.26001314267092196,
58,0.25234498582179926,
59,0.2435814211443643,
60,0.2391201290700825,
61,0.23257813274144679,
62,0.21566943714458225,
63,0.201294441180944,
64,0.19739106928962494,
65,0.1942328686073513,
66,0.18394927460557534,
67,0.17726079383429746,
68,0.1711653314677252,
69,0.16551640657133376,
70,0.16233264965799898,
71,0.15833900106627896,
72,0.15624526845650738,
73,0.15239969624407315,
74,0.15075803115864198,
75,0.14853586003382718,
76,0.1459172621345973,
77,0.14272920087100993,
78,0.14000025376347947,
79,0.13792270927185918,
80,0.13634533235954793,
81,0.13383066946381109,
82,0.13125075479002493,
83,0.12939157632058243,
84,0.12721373804274674,
85,0.12506312395572677,
86,0.12364486932571803,
87,0.12232061882313967,
88,0.12060268632453695,
89,0.11895697232161385,
90,0.11753810233615296,
91,0.1164735498339403,
92,0.11504398412653496,
93,0.11347160073934254,
94,0.11218892090196436,
95,0.1111963367515952,
96,0.11036996110413103,
97,0.10988315178348225,
98,0.10854771972533933,
99,0.10774507519605149,
100,0.10708754962552848,
101,0.10642940094707724,
102,0.10599320387394548,
103,0.1056628775712207,
104,0.10466770471366917,
105,0.10420924168687762,
106,0.10420030296864796,
107,0.10410486133403345,
108,0.10395935430798159,
109,0.10376570695715721,
110,0.10354602606336598,
111,0.1030323404800454,
112,0.10230902132190678,
113,0.10154380960467155,
114,0.1007230358439526,
115,0.10004164715823236,
116,0.09929285163235407,
117,0.09893629820192575,
