0,1.997584943387144,
1,1.5862943005612682,
2,1.3509432006424467,
3,1.0867660481316086,
4,0.9226987230598827,
5,0.8658662065170235,
6,0.788451736325376,
7,0.6874961670660498,
8,0.6302647058762475,
9,0.5821201817774568,
10,0.5333539645370602,
11,0.4571111531822804,
12,0.3805697559454203,
13,0.350228246319981,
14,0.3125511449773418,
15,0.25491864589464547,
16,0.26011363363828555,
17,0.23847611513759942,
18,0.18872283599972503,
19,0.14927741696682176,
20,0.14024239825975807,
21,0.11625455973795308,
22,0.10227958692530326,
23,0.08773725001825267,
24,0.07625419887760856,
25,0.06948099542580881,
26,0.06159098218104709,
27,0.056009485243887,
28,0.05175751914864846,
29,0.04771025614587391,
30,0.044030582579478054,
31,0.04074324570002995,
32,0.03793446364582283,
33,0.03552367272319594,
34,0.03329890003249321,
35,0.03131926589523602,
36,0.029576826501860724,
37,0.02796730815068558,
38,0.0265830125268279,
39,0.025277954429930416,
40,0.024075138669102228,
41,0.022974830327191186,
42,0.02195972798410827,
43,0.020996881514234702,
44,0.020138128486122786,
45,0.019350220016861642,
46,0.018637986858738364,
47,0.01797814693861383,
48,0.017395929460975703,
49,0.01685077197644535,
50,0.01635703042796873,
51,0.015872820711522576,
52,0.015414662848001272,
53,0.01497086246086742,
54,0.014553923881776567,
55,0.014150005143517653,
56,0.013776313420320032,
57,0.013408708422921516,
58,0.01306456393393121,
59,0.01274408326090341,
60,0.012451063761411817,
61,0.012175036570974532,
62,0.011911617090483276,
63,0.01166654061764531,
64,0.011420952841807093,
65,0.011191778845941556,
66,0.010957191152518298,
67,0.010717520653752425,
68,0.010485419234843897,
