0,2.0521451409071316,
1,1.6580694574225845,
2,1.3740860799566463,
3,1.2066351478127382,
4,1.0546451718511785,
5,0.9890969079741037,
6,0.8926750010449557,
7,0.8631526029163712,
8,0.7994863999177206,
9,0.7242185222156539,
10,0.6783982434577656,
11,0.6530524445471911,
12,0.6283127316332213,
13,0.6327176644335628,
14,0.6088650194275863,
15,0.5535984003786899,
16,0.5895484152883995,
17,0.5983526336893178,
18,0.5541499317238667,
19,0.5406491328098255,
20,0.5565066386750919,
21,0.5168183291289942,
22,0.520435415051649,
23,0.5202812284013232,
24,0.49732788503853587,
25,0.4864174797104264,
26,0.48049993000494284,
27,0.47198974151708206,
28,0.4642185800085739,
29,0.45684334956468087,
30,0.4524392974563888,
31,0.44852038535366895,
32,0.50647461103072,
33,0.4357028359424797,
34,0.44189115228929954,
35,0.4512204553736421,
36,0.4380237917941,
37,0.4263580224231475,
38,0.42202071710870165,
39,0.4190485493469875,
40,0.4178229436356758,
41,0.4166044785774422,
42,0.4105429476220235,
43,0.4073279714718695,
44,0.40821521163261315,
45,0.4074852634859292,
46,0.400307030771834,
47,0.39796854808414156,
48,0.4020667364416528,
49,0.411905122648905,
50,0.42131099707329966,
51,0.4028289195673688,
52,0.3953739327627931,
53,0.3931500917936761,
54,0.39142042411032585,
55,0.3889302281528025,
56,0.38891358264484815,
57,0.3896743321838322,
58,0.3827292842957021,
59,0.3792871105881196,
60,0.3773877799065612,
61,0.37462780868948353,
62,0.374867223394501,
63,0.3796691253290296,
64,0.37576854153396344,
65,0.8488078182120102,
66,0.41088691619984496,
67,0.41644710834043974,
68,0.43537834977717876,
69,0.45820634093716006,
70,0.4521212048143255,
71,0.4446898299466936,
72,0.4488930468156204,
73,0.44339767834426963,
74,0.44579785388147003,
75,0.4500393666018526,
76,0.4454082030409066,
77,0.43787286729082475,
78,0.44131551134651686,
79,0.4501699673822585,
80,0.4316925795464208,
81,0.42258185616852856,
82,0.42057804873535787,
83,0.4181132240196746,
84,0.41516947524636577,
85,0.41213222209529254,
86,0.4169870720898525,
87,0.4207514182225927,
88,0.42358982808387907,
89,0.4252798632215496,
90,0.4241724151774007,
91,0.42126197673906607,
92,0.4177829752364164,
93,0.41603156981547235,
94,0.4138583417647701,
95,0.4104304964295195,
96,0.407342676047552,
