0,2.006814846229941,
1,1.643173295264649,
2,1.4977001161222887,
3,1.1945447450448798,
4,1.0561465567125077,
5,0.9616857246415622,
6,0.8712990796850345,
7,0.8513139375429206,
8,0.8270422200638048,
9,0.7938316843663648,
10,0.7784684030625754,
11,0.7599241248528713,
12,0.7272249029227312,
13,0.7001919036909511,
14,0.6737661578620158,
15,0.6398873134198064,
16,0.611739804961413,
17,0.600357598502076,
18,0.5881805838207551,
19,0.554772168498242,
20,0.5477422567022795,
21,0.5259513423523725,
22,0.5089593563572611,
23,0.49414732333450595,
24,0.468747441742672,
25,0.43642196837468067,
26,0.42120178050682133,
27,0.40670537654778827,
28,0.3914294969409963,
29,0.3686920774303214,
30,0.3547039334068771,
31,0.3572296568552017,
32,0.3498936688797764,
33,0.3266075447526154,
34,0.316477821887584,
35,0.32034851742714576,
36,0.2956574497700974,
37,0.2679974034395475,
38,0.2603125034641933,
39,0.2650300953512464,
40,0.25528605060274534,
41,0.2502147488142079,
42,0.2567619617890208,
43,0.23264475532671883,
44,0.2433878363881104,
45,0.2377491112962534,
46,0.24144562061267102,
47,0.2385488686809076,
48,0.20621623844083556,
49,0.18771121317765,
50,0.19836531014548411,
51,0.2537801336643455,
52,0.21555426775181458,
53,0.17565211818818002,
54,0.6864158413133954,
55,0.15090230870510213,
56,0.20234143044763472,
57,0.19097409978900776,
58,0.1854706718290776,
59,0.1988306558028324,
60,0.1948475535659659,
61,0.17816338841210083,
62,0.15965247710019476,
63,0.16760154637528413,
64,0.1773719971242023,
65,0.15306776989557655,
66,0.18786328968681565,
67,0.20737395227521077,
68,0.19301855892593647,
69,0.15783318116274664,
70,0.12042039169184376,
71,0.09655046588881157,
72,0.08303369331444697,
73,0.09006580660754486,
74,0.08414256491476804,
