0,0.5319148936170213,0.39655172413793105
1,0.8553191489361702,0.8103448275862069
2,0.8553191489361702,0.8103448275862069
3,0.9319148936170213,0.896551724137931
4,1.0,0.9655172413793104
5,1.0,0.9655172413793104
6,1.0,0.9655172413793104
7,1.0,0.9655172413793104
8,1.0,0.9655172413793104
9,1.0,0.9655172413793104
10,1.0,0.9655172413793104
11,1.0,0.9827586206896551
12,1.0,0.9827586206896551
13,1.0,0.9827586206896551
14,1.0,0.9827586206896551
15,1.0,0.9827586206896551
16,1.0,0.9827586206896551
17,1.0,0.9827586206896551
18,1.0,0.9827586206896551
19,1.0,0.9827586206896551
20,1.0,0.9827586206896551
21,1.0,0.9827586206896551
22,1.0,0.9827586206896551
23,1.0,0.9827586206896551
24,1.0,0.9827586206896551
25,1.0,0.9827586206896551
26,1.0,0.9827586206896551
27,1.0,0.9827586206896551
28,1.0,0.9827586206896551
29,1.0,0.9827586206896551
30,1.0,0.9827586206896551
31,1.0,0.9827586206896551
32,1.0,0.9827586206896551
33,1.0,0.9827586206896551
34,1.0,0.9827586206896551
35,1.0,0.9827586206896551
36,1.0,0.9827586206896551
37,1.0,0.9827586206896551
38,1.0,0.9827586206896551
39,1.0,0.9827586206896551
40,1.0,0.9827586206896551
41,1.0,0.9827586206896551
42,1.0,0.9827586206896551
43,1.0,0.9827586206896551
44,1.0,0.9827586206896551
45,1.0,0.9827586206896551
46,1.0,0.9827586206896551
47,1.0,0.9827586206896551
48,1.0,0.9827586206896551
49,1.0,0.9827586206896551
50,1.0,0.9827586206896551
51,1.0,0.9827586206896551
52,1.0,0.9827586206896551
53,1.0,0.9827586206896551
54,1.0,0.9827586206896551
55,1.0,0.9827586206896551
56,1.0,0.9827586206896551
57,1.0,0.9827586206896551
58,1.0,0.9827586206896551
59,1.0,0.9827586206896551
60,1.0,0.9827586206896551
61,1.0,0.9827586206896551
