0,0.46808510638297873,0.6206896551724138
1,0.8382978723404255,0.9310344827586207
2,0.8382978723404255,0.9310344827586207
3,1.0,0.9482758620689655
4,1.0,0.9482758620689655
5,1.0,0.9482758620689655
6,1.0,0.9482758620689655
7,1.0,0.9482758620689655
8,1.0,0.9482758620689655
9,1.0,0.9482758620689655
10,1.0,0.9482758620689655
11,1.0,0.9482758620689655
12,1.0,0.9482758620689655
13,1.0,0.9482758620689655
14,1.0,0.9310344827586207
15,1.0,0.9310344827586207
16,1.0,0.9310344827586207
17,1.0,0.9310344827586207
18,1.0,0.9310344827586207
19,1.0,0.9310344827586207
20,1.0,0.9310344827586207
21,1.0,0.9310344827586207
22,1.0,0.9310344827586207
23,1.0,0.9310344827586207
24,1.0,0.9310344827586207
25,1.0,0.9310344827586207
26,1.0,0.9310344827586207
27,1.0,0.9310344827586207
28,1.0,0.9310344827586207
29,1.0,0.9310344827586207
30,1.0,0.9310344827586207
31,1.0,0.9310344827586207
32,1.0,0.9310344827586207
33,1.0,0.9310344827586207
34,1.0,0.9310344827586207
35,1.0,0.9310344827586207
36,1.0,0.9310344827586207
37,1.0,0.9310344827586207
38,1.0,0.9310344827586207
39,1.0,0.9310344827586207
40,1.0,0.9310344827586207
41,1.0,0.9310344827586207
42,1.0,0.9310344827586207
43,1.0,0.9310344827586207
44,1.0,0.9310344827586207
45,1.0,0.9310344827586207
46,1.0,0.9310344827586207
47,1.0,0.9310344827586207
48,1.0,0.896551724137931
49,1.0,0.896551724137931
50,1.0,0.896551724137931
51,1.0,0.896551724137931
52,1.0,0.896551724137931
53,1.0,0.896551724137931
