0,0.9658119658119658,0.9661016949152542
1,0.9658119658119658,0.9661016949152542
2,0.9743589743589743,0.9491525423728814
3,0.9829059829059829,0.9661016949152542
4,0.9743589743589743,0.9491525423728814
5,0.9786324786324786,0.9661016949152542
6,0.9786324786324786,0.9661016949152542
7,0.9829059829059829,0.9661016949152542
8,0.9829059829059829,0.9830508474576272
9,0.9829059829059829,0.9661016949152542
10,0.9829059829059829,0.9661016949152542
11,0.9829059829059829,0.9661016949152542
12,0.9829059829059829,0.9661016949152542
13,0.9829059829059829,0.9661016949152542
14,0.9829059829059829,0.9661016949152542
15,0.9829059829059829,0.9661016949152542
16,0.9914529914529915,0.9830508474576272
17,0.9914529914529915,0.9830508474576272
18,0.9914529914529915,0.9830508474576272
19,0.9957264957264957,0.9830508474576272
20,0.9914529914529915,0.9830508474576272
21,0.9957264957264957,0.9830508474576272
22,0.9957264957264957,0.9830508474576272
23,0.9957264957264957,0.9830508474576272
24,0.9914529914529915,0.9830508474576272
25,0.9914529914529915,0.9661016949152542
26,0.9957264957264957,0.9830508474576272
27,0.9914529914529915,0.9661016949152542
28,0.9914529914529915,0.9830508474576272
29,0.9871794871794872,0.9830508474576272
30,0.9871794871794872,0.9830508474576272
31,0.9871794871794872,0.9830508474576272
32,0.9829059829059829,0.9830508474576272
33,0.9871794871794872,0.9830508474576272
34,0.9871794871794872,0.9830508474576272
35,0.9914529914529915,0.9661016949152542
36,0.9914529914529915,0.9661016949152542
37,0.9871794871794872,0.9661016949152542
38,0.9829059829059829,0.9830508474576272
39,0.9829059829059829,0.9661016949152542
40,0.9914529914529915,0.9661016949152542
41,0.9914529914529915,0.9661016949152542
42,0.9914529914529915,0.9661016949152542
43,0.9914529914529915,0.9661016949152542
44,0.9914529914529915,0.9661016949152542
45,0.9957264957264957,0.9661016949152542
46,0.9957264957264957,0.9661016949152542
47,0.9957264957264957,0.9661016949152542
48,0.9957264957264957,0.9661016949152542
49,0.9957264957264957,0.9661016949152542
50,0.9957264957264957,0.9661016949152542
51,0.9957264957264957,0.9661016949152542
52,0.9957264957264957,0.9661016949152542
53,0.9957264957264957,0.9661016949152542
54,0.9957264957264957,0.9661016949152542
55,0.9957264957264957,0.9661016949152542
56,0.9914529914529915,0.9661016949152542
57,0.9914529914529915,0.9661016949152542
