0,0.9574468085106383,0.9310344827586207
1,0.9702127659574468,0.9655172413793104
2,0.9574468085106383,0.9482758620689655
3,0.9617021276595744,0.9482758620689655
4,0.9702127659574468,0.9482758620689655
5,0.9744680851063829,0.9655172413793104
6,0.9744680851063829,0.9310344827586207
7,0.9702127659574468,0.9655172413793104
8,0.9702127659574468,0.9482758620689655
9,0.9702127659574468,0.9655172413793104
10,0.9702127659574468,0.9482758620689655
11,0.9744680851063829,0.9310344827586207
12,0.9702127659574468,0.9310344827586207
13,0.9744680851063829,0.9137931034482759
14,0.9829787234042553,0.9482758620689655
15,0.9829787234042553,0.9137931034482759
16,0.9872340425531915,0.9137931034482759
17,0.9744680851063829,0.9137931034482759
18,0.9744680851063829,0.9310344827586207
19,0.9744680851063829,0.9137931034482759
20,0.9829787234042553,0.9137931034482759
21,0.9829787234042553,0.9137931034482759
22,0.9829787234042553,0.9655172413793104
23,0.9914893617021276,0.9137931034482759
24,0.9914893617021276,0.9482758620689655
25,0.9914893617021276,0.9137931034482759
26,0.9914893617021276,0.9137931034482759
27,0.9914893617021276,0.9137931034482759
28,0.9914893617021276,0.9310344827586207
29,0.9914893617021276,0.9137931034482759
30,0.9914893617021276,0.9310344827586207
31,0.9914893617021276,0.9310344827586207
32,0.9914893617021276,0.9310344827586207
33,0.9914893617021276,0.9137931034482759
34,0.9872340425531915,0.9137931034482759
35,0.9872340425531915,0.9137931034482759
36,0.9872340425531915,0.9137931034482759
37,0.9872340425531915,0.9137931034482759
38,0.9872340425531915,0.9137931034482759
39,0.9872340425531915,0.9137931034482759
40,0.9872340425531915,0.9137931034482759
41,0.9872340425531915,0.9137931034482759
42,0.9872340425531915,0.9137931034482759
43,0.9872340425531915,0.9137931034482759
44,0.9872340425531915,0.9137931034482759
45,0.9872340425531915,0.9137931034482759
46,0.9872340425531915,0.9310344827586207
47,0.9872340425531915,0.9310344827586207
48,0.9872340425531915,0.9310344827586207
49,0.9914893617021276,0.9310344827586207
50,0.9914893617021276,0.9137931034482759
