0,0.5128205128205128,0.4745762711864407
1,0.7521367521367521,0.6949152542372882
2,0.8247863247863247,0.7288135593220338
3,0.811965811965812,0.7457627118644068
4,0.9017094017094017,0.7966101694915254
5,0.9743589743589743,0.9661016949152542
6,0.9700854700854701,0.9661016949152542
7,0.9700854700854701,0.9661016949152542
8,0.9786324786324786,0.9661016949152542
9,0.9658119658119658,0.9322033898305084
10,0.9743589743589743,0.9152542372881356
11,0.9786324786324786,0.9661016949152542
12,0.9829059829059829,0.9661016949152542
13,0.9829059829059829,0.9661016949152542
14,0.9914529914529915,1.0
15,0.9914529914529915,0.9830508474576272
16,0.9914529914529915,0.9830508474576272
17,0.9914529914529915,0.9830508474576272
18,1.0,0.9830508474576272
19,1.0,0.9830508474576272
20,1.0,0.9830508474576272
21,1.0,0.9830508474576272
22,1.0,0.9830508474576272
23,1.0,0.9830508474576272
24,1.0,0.9830508474576272
25,1.0,1.0
26,1.0,0.9830508474576272
27,1.0,0.9830508474576272
28,1.0,1.0
29,1.0,0.9830508474576272
30,1.0,0.9830508474576272
31,1.0,0.9830508474576272
32,1.0,0.9830508474576272
33,1.0,0.9830508474576272
34,1.0,0.9830508474576272
35,1.0,0.9830508474576272
36,1.0,0.9830508474576272
37,1.0,0.9830508474576272
38,1.0,0.9830508474576272
39,1.0,0.9830508474576272
40,1.0,0.9830508474576272
41,1.0,0.9830508474576272
42,1.0,1.0
43,1.0,0.9830508474576272
44,1.0,1.0
45,1.0,0.9830508474576272
46,1.0,0.9830508474576272
47,1.0,1.0
48,1.0,0.9830508474576272
49,1.0,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,0.9830508474576272
52,1.0,0.9830508474576272
53,1.0,0.9830508474576272
54,1.0,0.9830508474576272
55,1.0,1.0
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,0.9830508474576272
