0,0.6965811965811965,0.5423728813559322
1,0.8205128205128205,0.6949152542372882
2,0.8418803418803419,0.711864406779661
3,0.8632478632478633,0.7288135593220338
4,0.9572649572649573,0.8813559322033898
5,0.9658119658119658,0.8983050847457628
6,0.9529914529914529,0.8813559322033898
7,0.9615384615384616,0.9661016949152542
8,0.9700854700854701,0.9661016949152542
9,0.9829059829059829,0.9830508474576272
10,0.9829059829059829,0.9830508474576272
11,0.9829059829059829,0.9830508474576272
12,0.9871794871794872,1.0
13,0.9786324786324786,0.9830508474576272
14,0.9829059829059829,1.0
15,0.9871794871794872,1.0
16,0.9871794871794872,1.0
17,0.9914529914529915,1.0
18,0.9914529914529915,1.0
19,0.9914529914529915,1.0
20,1.0,1.0
21,1.0,1.0
22,1.0,1.0
23,1.0,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,1.0
27,1.0,1.0
28,1.0,1.0
29,1.0,1.0
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,1.0
35,1.0,1.0
36,1.0,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,1.0
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,0.9830508474576272
52,1.0,0.9830508474576272
53,1.0,0.9830508474576272
54,1.0,0.9830508474576272
55,1.0,0.9830508474576272
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
